1.011565967928618193e-02,1.282350799689690179e-01,5.599807020690705794e-01,2.871040461791885684e-02,5.704124727182917631e-01,1.772675791548358193e-01,9.973966843552060091e-01,8.691787918408712121e-01,7.481665545039706267e-01,4.205866721976134204e-02
4.987319882234765578e-02,4.582085352804925460e-01,9.727427264054616662e-01,4.191558710816833955e-01,5.697403637330151344e-02,2.926569259984211635e-02,9.116976890299055558e-01,5.700820949342515487e-01,8.056582907835642127e-01,2.512526225505603561e-01
3.557537945905803710e-03,4.473794077833493366e-01,7.673806465334362947e-01,8.361552929919627286e-02,4.588371922080922843e-02,4.089066013693809509e-01,9.742201599809858781e-01,8.431792921490139925e-01,7.992266540726026269e-01,8.039648599094815218e-01
1.057058510680993352e-01,4.678913793630070095e-01,3.201022896294792308e-01,2.028435429351197472e-01,1.049638907942506971e-01,4.151645520081122948e-02,9.894616074032254183e-01,6.630834788084030151e-01,9.635474251376258126e-01,2.873833643065558385e-02
3.926369796196619438e-02,8.045241210816635180e-02,1.410281937051978407e-01,1.413767914184265728e-01,5.369881069701580578e-02,1.427745881179968424e-01,9.964867863390181046e-01,9.898498124546475374e-01,6.918696206476953048e-01,7.934442679915162944e-02
1.190482696337211502e-02,5.977012268784973048e-02,8.809625539514753800e-01,2.716634327338801613e-01,1.692696478631761370e-01,2.136728916731145400e-01,9.218368993865119210e-01,7.891288912958569490e-01,3.096389538711971645e-01,7.589101658927069893e-01
8.433094966070106210e-03,2.295158521479202796e-02,6.349381473329331893e-01,1.192807001579138937e-01,3.253510445356368463e-01,2.952918563452031631e-01,9.832910796006520959e-01,5.814523266421424141e-01,9.825903276602426795e-01,8.021804059131278086e-02
5.130884692900710559e-02,3.595221813561187696e-02,3.510504470775938773e-02,1.393391607950131006e-01,6.483128385411368599e-01,2.350070513784885406e-01,9.945254060957167130e-01,7.975170628892050972e-01,8.782213628292083740e-01,3.399709110251731420e-02
4.378233482647272967e-02,8.892726484272214793e-02,8.345279692568713381e-02,5.976152471784088038e-02,3.981151887112193699e-01,5.876244677023755025e-02,9.984698626730177384e-01,9.740174478954739534e-01,8.352720406320359725e-01,3.436256220771206904e-02
3.001281608723931765e-02,4.918011614224977041e-02,2.278465794192420235e-01,1.094200153214236193e-01,3.796946153872542973e-01,4.827193605403105187e-02,9.961835675769381560e-01,9.771339727772606620e-01,8.138991395632425574e-01,1.005219705402850827e-01
2.695148738308085490e-02,4.478875175118446350e-02,3.183128746847312396e-01,2.473862289140621729e-01,6.999910224436058093e-02,1.876735567218727474e-01,9.918177723884582520e-01,6.709680408239364624e-01,9.739178816477457312e-01,1.427388204675581751e-01
9.555764868855476379e-02,3.555478267371654510e-01,1.065453672393535944e-01,5.717759740849336358e-01,3.841520340906249276e-01,1.245236645142237392e-01,9.715797735585106620e-01,5.716775796479649507e-01,7.132198611895242957e-01,8.219637483772304631e-02
4.195563032731620956e-02,1.676186762957109222e-01,1.946865488361153307e-01,5.644964749614397315e-01,7.298620127969317473e-01,2.821124361621009102e-01,8.627096182770199739e-01,7.738762398560842248e-01,7.268501172463098792e-01,6.219012135018905235e-02
7.274586086471875046e-02,8.305426159252722595e-02,3.932530509256240703e-02,9.603757504373788834e-02,1.829070526485641890e-01,7.029409096058872319e-02,9.989434712462954558e-01,8.398341404067145577e-01,9.593847526444329032e-01,7.028016189320220042e-02
6.822473555803298950e-02,7.377522785423530627e-02,6.654670039812723425e-01,1.013596645013118726e-02,3.458911832422018051e-02,1.128568170178267660e-01,9.984085626072354280e-01,6.115549786223305473e-01,9.937026169564988631e-01,4.165630404733949160e-02
2.517925219403372994e-01,9.429429999242226745e-02,5.795802849914050842e-02,1.004560097224182491e-01,1.331204600218269529e-01,3.871471176130904246e-02,9.992990328205956230e-01,7.423453115754656828e-01,6.567243643932871855e-01,2.717351981749137058e-01
1.783187188622024355e-01,2.173324964112705593e-01,2.788127044008837929e-01,8.268005514724387217e-02,1.212933510541915894e-01,3.966222449930177640e-02,9.976377917660607109e-01,9.033564296033647079e-01,6.339507127801576880e-01,2.476000775479608035e-02
4.829335906025435804e-02,6.946192790443699028e-02,6.912296231085848786e-02,3.437774302437901497e-02,3.588858324413498474e-02,2.208413162993060341e-01,9.987769722938537598e-01,7.288997107081942595e-01,9.947367707888284949e-01,2.826953807638751259e-01
1.021255056580735593e-01,2.157404290305243721e-01,5.367531776428222656e-01,4.034197438094351273e-01,5.506598254044851037e-01,3.734375189782844495e-02,9.789837863710191268e-01,8.301509221394857141e-01,8.604447080029381523e-01,5.189728858466777922e-03
2.789030275824996505e-02,4.051635776542955036e-01,1.329329099195698805e-01,4.844510772575934959e-02,1.541619683719343548e-01,3.982762030015388893e-02,9.991679092248281213e-01,5.596204756034744987e-01,9.736555516719818115e-01,4.248874717288547015e-02
2.127213213178846540e-01,8.050105844934780930e-02,6.240587008910046529e-02,2.981174861391385211e-01,3.268454666766855699e-01,1.299518862118323737e-01,9.806944131851196289e-01,7.308421010772386817e-01,6.015720019737879065e-01,3.029852267354726791e-01
2.140210004937317598e-02,6.670876297478874062e-02,7.377935066405269526e-02,2.218732088804244995e-01,1.371255930927064715e-01,4.510532899035347987e-02,9.972493582301669157e-01,9.106015894148085099e-01,9.723500708738962439e-01,6.846541849275429581e-02
8.670399696307463586e-03,5.079862392610973859e-02,2.723788511421945113e-01,7.570828668152292107e-02,5.518761939472622835e-01,1.366616380918357077e-01,9.896104700035519564e-01,9.090362886587778357e-01,7.885815865463681185e-01,5.588821156157387504e-01
7.253652221212784912e-02,7.959627955117160036e-02,1.732522454112768173e-01,9.452913018564383651e-02,1.618373160147004719e-01,3.021487417734331632e-02,9.932096600532531738e-01,7.777867896689308891e-01,9.551365839110480538e-01,1.574962708271211986e-01
3.154846611950132274e-02,3.518634708598256111e-02,7.852369774546888448e-02,5.814336147159337997e-02,2.644514114492469425e-01,4.389855177659127139e-02,9.979172050952911377e-01,9.579476051860384977e-01,9.509232805834876290e-01,1.566862146266632672e-01
5.198244089519398273e-03,3.658294400924609613e-02,4.299325719475746155e-01,3.091120132659044492e-02,2.574963143302334556e-01,1.035148548997110729e-01,9.977933863798776892e-01,6.101898844871256333e-01,9.961316982905069617e-01,6.746391910645696544e-02
2.863325028576784587e-02,6.208803897930516291e-02,1.721406175444523401e-01,3.461136141171058250e-02,1.634619642669955797e-01,7.743923738598823547e-02,9.990432461102803918e-01,3.217182871368196029e-01,9.965120255947113037e-01,6.113274509294165660e-02
3.469341951939794444e-02,2.806436175273524514e-01,7.873200803684692051e-02,6.481705026494131994e-02,1.263393900460667019e-01,4.321217035046882177e-02,9.980670776632096786e-01,9.391551017761230469e-01,9.770453174908956262e-01,8.014803938567639785e-02
5.753309517684909724e-02,6.524631939828395844e-02,8.756801537755462550e-02,1.684307039249688387e-02,2.030332452721065883e-01,1.670974054270320530e-01,9.974599480628967285e-01,6.792718453539742240e-01,9.088611735237969169e-01,4.105695486068725586e-01
1.187127735465764999e-02,7.979277071232597496e-02,6.497821938763889693e-02,3.197252139863041021e-02,1.545102389322386971e-01,2.668049991544749755e-01,9.931751787662506104e-01,9.863543974028693428e-01,7.027160608106188810e-01,4.652554111348258248e-01
1.092446414339873564e-02,1.539422338828444481e-01,6.312995000431935455e-02,1.441284980521434153e-02,2.556201666593551636e-01,2.014030033929480046e-01,9.938721623685624618e-01,8.930137985282473601e-01,7.639271765947341919e-01,7.424119313557943078e-01
4.086215184846272302e-02,2.046686855869160881e-01,6.076593059632513505e-01,6.842017993848356627e-02,4.712188351485464555e-01,6.615554706917868566e-02,9.834782083829244348e-01,7.889591662420166740e-01,9.511704113748338241e-01,1.228662342247035730e-02
1.253990986151620572e-02,4.938983293767604255e-02,8.491251005066765556e-01,3.082934475193421231e-01,2.367811790770954494e-01,3.955994745095570697e-01,8.099327211578687402e-01,9.687061574723985213e-01,3.357789823785424232e-01,2.009195081061787014e-01
1.830505800252366436e-02,6.137423263862729073e-02,2.909924857732322234e-01,3.724764010144604454e-01,6.525525963968701326e-01,8.319380765573845815e-02,9.952684938907623291e-01,9.037437521749072111e-01,4.350739949279361363e-01,5.557999847870734311e-02
6.101620497388973718e-02,2.049827867498000555e-01,7.759095960193209685e-01,1.308255940675735474e-01,8.696146883691351082e-02,6.164155859086248301e-02,9.861446188555823555e-01,8.074737555450863802e-01,9.891941679848564872e-01,3.919113398296758533e-03
1.178096080612805185e-01,5.883277480800946924e-01,6.518938359287049789e-01,9.390590790038307045e-02,3.732645608639965223e-02,2.197008362660805500e-02,9.835113783677419397e-01,6.450634938147332686e-01,9.844156503677368164e-01,3.699943951020637917e-02
6.290857655306657525e-01,1.020434225598971095e-01,7.237840452127985991e-01,6.086261831741365813e-02,1.618516497934857912e-01,5.852756633733709885e-02,9.831650091542137870e-01,1.008321854363505993e-01,9.810863468382093888e-01,5.812483216221961402e-02
1.595336057814873004e-02,2.331297254810730524e-01,2.900654863980081100e-01,5.357462954190042592e-02,2.261393914620081491e-01,2.071664418197340374e-01,9.136333531803555452e-01,9.408829576439328157e-01,9.497289889388613737e-01,1.844868331940637818e-01
2.558504456343750275e-02,2.372319189210732870e-01,8.150273942285113371e-01,1.900119591219764578e-02,7.773819539902938891e-02,3.581355603204833260e-01,9.278127319282956087e-01,9.600699014133877718e-01,8.668777975771162492e-01,2.234403805600272408e-01
3.436049967745526124e-02,2.379086001051796684e-01,3.017319413936800365e-01,1.506362194712791147e-01,2.835339887274636039e-01,4.025706201791763306e-01,8.804400761922200891e-01,9.773744576507144011e-01,7.704695579078462142e-01,1.188171364677449021e-01
3.819393462294505548e-02,4.377811810829573130e-02,1.267777382810082731e-01,1.168406618138154301e-01,2.812756113708019257e-01,5.962587934401299972e-01,9.920769002702500838e-01,7.874659871061643335e-01,3.275268051462869034e-01,4.340350752075513019e-01
1.070126145043306942e-01,1.981322530450092545e-01,6.264513027336862661e-02,5.278592051731215706e-01,2.616975631357895127e-01,1.463882536109950838e-01,8.873265302843518221e-01,9.513681828975677490e-01,8.379508869515525094e-01,1.314915795293119249e-01
5.585001445271901149e-02,1.200045362218386535e-01,1.193359376241763387e-01,7.607667297124862671e-01,7.390730016761355436e-01,2.057987343933847246e-01,6.346515292922655371e-01,9.619381427764892578e-01,8.539445979727638969e-01,2.208339655771851540e-02
4.199776943359109782e-02,3.317025862634181976e-02,2.496034432616498766e-01,8.229479276471668436e-02,1.059024027652210598e-01,1.488908258163266773e-01,9.974004791842566719e-01,9.088583903180228463e-01,9.608316818873087195e-01,3.367598008157478284e-02
1.561724888160824776e-01,1.832321648382478352e-01,7.240989125437207186e-01,6.654419427116712304e-01,4.259084153454750776e-02,1.604254970120059243e-01,8.168213698599073869e-01,9.246906803713904610e-01,3.250521156522963029e-01,3.185098717610041485e-01
2.920045838173892724e-02,1.324259069644742604e-01,4.138594427042537327e-01,3.211727333513812732e-02,7.261456932044690893e-02,4.436230551865365523e-01,9.853070908122592009e-01,9.688119822078280485e-01,9.647545582718319856e-01,5.161755195715361094e-02
7.483628092126713705e-02,2.616603415873315353e-01,7.702315588378244593e-02,1.925455269714196616e-01,1.088603544566366377e-01,2.328835549350414050e-02,9.992698000537024727e-01,8.940912021530998954e-01,6.896614713801277885e-01,4.757309586016668368e-02
2.972465385165479201e-01,2.052289277522100219e-01,5.898240325041115284e-02,4.186945640378528233e-01,1.598601560625765028e-01,1.812788298250072455e-02,9.979160163137648087e-01,6.879846801360448572e-01,4.772207174036238175e-01,1.491759887172116050e-01
8.144306929575072240e-02,2.454073783010244370e-01,2.417162980418652296e-02,6.093735827340020228e-02,1.522262232999006815e-01,1.451959738300906411e-01,9.925288657347360877e-01,9.864646527502272111e-01,9.610054691632589075e-01,6.181085492587751890e-02
2.372073473201857796e-01,2.408699133536881809e-01,6.473906801806555977e-01,4.851989179021782284e-01,2.705314915834201583e-01,1.776787608913663399e-02,9.869869516955481759e-01,5.590245028336843225e-01,7.069708059231439856e-01,2.986343265769796085e-02
3.276825700369145888e-01,6.296978774997923356e-01,7.802302042643228797e-01,1.370200992872317725e-01,5.997798410761687182e-02,3.170500794011685275e-02,9.862233400344848633e-01,4.654436616433991203e-01,6.518756225705146790e-01,2.596396037066976345e-02
4.455890324380662459e-01,4.240472780333625069e-01,3.000520896166563034e-01,9.051676529149214889e-02,1.134105424086252895e-01,2.207452741762002194e-02,9.972944259643554688e-01,5.725970235135819930e-01,5.615400916172398338e-01,4.115381479884187149e-02
3.625429949412743019e-02,1.790410214000278111e-01,1.461285636760294437e-01,1.136947778157061800e-01,2.376568549209170933e-01,2.127227484662499654e-02,9.965916342205471956e-01,7.324478692478604280e-01,9.722200499640570870e-01,3.777088405978348828e-02
2.141266949992213023e-02,2.962704492318961602e-01,1.320652547809812727e-01,5.830785611437426519e-02,1.770389820966455641e-01,2.656459006377392268e-02,9.988400604989793319e-01,8.362351987096998673e-01,9.606867995527055282e-01,4.133835760876536369e-02
5.516807740140292071e-02,6.193363356093565392e-02,7.991955412758721122e-01,5.429263319820165634e-02,4.028568108980026818e-02,3.859574818569752597e-02,9.982333911789788017e-01,9.292316436767578125e-01,8.808742099338107145e-01,2.113091122979919231e-02
3.675522264610561751e-02,1.218289979216125307e-01,2.444059463838736124e-01,2.731523268286966538e-02,1.062702066006346036e-01,9.678131838639577600e-01,8.822814259264204484e-01,8.939423461755117151e-01,7.679104076491461983e-01,5.642492067482736129e-01
4.851045888952083135e-02,4.817090799204177404e-02,2.736536682479910887e-01,4.171252271367444087e-02,1.397921455403169089e-01,7.554063399632772180e-01,9.731467896037631071e-01,9.933069845040639612e-01,8.168386237488852730e-01,3.762986526514092850e-02
3.620913381584816432e-02,3.615149255428048991e-02,4.694472452004750385e-01,4.237541851277152466e-02,8.112600725144147873e-02,9.691239055246114731e-02,9.890705015924241561e-01,9.918306966622670862e-01,9.816446834140353239e-01,1.876443762901342655e-02
1.026090353520380111e-01,6.130890287458896637e-01,1.328129161977105732e-01,2.338911412904660370e-01,1.072741312285264564e-01,2.826722235315375781e-02,9.883462819788191300e-01,9.603048529889848250e-01,6.215313540564643136e-01,5.354163086869650340e-02
3.592866729531023484e-01,4.467657974196804771e-01,1.112344659244021011e-01,4.883220841487248554e-01,7.839207679757641267e-02,3.381543471995326899e-02,9.576716721057891846e-01,9.336773124006059188e-01,6.224613686402639123e-01,2.121673648556073599e-01
1.608322366114912916e-02,1.702488447642988567e-01,1.777450736198160353e-01,6.957443260277311470e-02,2.962005668216281529e-01,9.033445993231402349e-02,9.966198967562781563e-01,9.851869212256537667e-01,7.804202619526121598e-01,4.391731414943933487e-02
1.331328889096362704e-02,5.908231385466125585e-02,4.928844852838665247e-02,2.486050752405491102e-02,8.495224008543623972e-02,1.278604186243481045e-01,9.991161260339949113e-01,9.365230864948697054e-01,9.935923483636643905e-01,4.987082365486357194e-01
5.682988604530692101e-02,4.027234048893054558e-02,7.216529160117109154e-02,5.720368131167358899e-02,9.818673972040414810e-02,1.036130392716990561e-01,9.983832306332058870e-01,9.012842741277482528e-01,8.001041561365127563e-01,6.924470824499925348e-01
1.235618014147298049e-02,4.502591330351100873e-02,1.094892326121529175e-01,3.994096567233403755e-02,7.797281361288493917e-02,1.198883480909797850e-01,9.961837894386715853e-01,9.886622462007734757e-01,9.835325115256838835e-01,4.068695755882395515e-01
7.848515595671616552e-03,5.497705102380778808e-01,2.483550651619831628e-01,2.294206492499344802e-02,1.012142358554734139e-01,1.921626035537984667e-01,9.775782724221547815e-01,9.934281773037381136e-01,9.010069006019167936e-01,1.920974144919050941e-01
1.496523729939427602e-02,3.663742153180969963e-01,6.540318032105764123e-01,2.644643713332091653e-02,1.696224501356482506e-01,3.986459407541487199e-01,6.753259516424603426e-01,9.360845569107267838e-01,6.388475232654147185e-01,5.731739981306923637e-01
1.104224869567486944e-01,8.890232655944095563e-02,7.095212471257481002e-02,7.359797855218251916e-01,6.251405593421723861e-01,1.992153019333879060e-01,8.935702376895480192e-01,9.518627921740213660e-01,6.504365930126773110e-01,2.504372045708199226e-02
1.624036062922742663e-01,2.646929105329844933e-01,2.854416995412773495e-01,4.584452991063395905e-02,4.544019419699907303e-02,3.527301213600569224e-02,9.990790221426222306e-01,3.392729231466849460e-01,9.714814656310610808e-01,2.225081826974120436e-01
1.294644499818483896e-01,1.914748069312837420e-01,4.761937461379501801e-01,6.609790104751783746e-02,2.130715755952728996e-01,5.994561438759168220e-02,9.861655665768517265e-01,8.174576900071568453e-01,9.280261629157595671e-01,2.012492056625584877e-02
8.077245496679097414e-03,1.821571656813224249e-01,8.682885964711507532e-01,8.071874552923772456e-03,3.006641407652447737e-02,2.863290744523207532e-01,9.806514183680216101e-01,7.133457892470889128e-01,9.853333499696519393e-01,6.679401853018336332e-01
1.148013897990394008e-02,3.746561550845702721e-02,8.679382469918992538e-01,4.398291472656031681e-02,1.571955384893549690e-01,1.735835847341352101e-01,9.073743091689215889e-01,9.751985371112823486e-01,8.471780452463362199e-01,2.200173123015297660e-01
1.073375310645335173e-02,8.737889998075035192e-02,6.945329772101508370e-01,1.008222093999696332e-02,1.180119228859742436e-01,4.673439802394973031e-01,9.921154545413123360e-01,9.393891957071092147e-01,9.387623071670532227e-01,2.082479442469775677e-02
8.513829554431140423e-03,5.979379742509789014e-02,6.162724279695086516e-01,2.009918842102504516e-02,1.312099173665046692e-01,6.545739382919338323e-02,9.889222482840219763e-01,9.758651389016045341e-01,9.580481151739755896e-01,1.246525016354603915e-01
1.429263071622699499e-02,5.650322123741110397e-02,2.764264697002040139e-01,7.550459851821263169e-02,4.310731887817382812e-01,4.783041516525878001e-02,9.990465972158644181e-01,8.722856789827346802e-01,7.020141424404250374e-01,1.142259482811722460e-01
8.822318383156219079e-02,7.270528704652355623e-02,5.532112800412707365e-01,5.694190652834044686e-01,5.479291077289316636e-01,1.321986340400245485e-01,8.953453799088796350e-01,8.532960017522176477e-01,8.257387686106893998e-01,5.877024276802936958e-02
5.362765503943793532e-02,3.982288687903848268e-02,1.333858122428258353e-01,3.638720239202181683e-01,4.730199078718821393e-01,9.718544584595495417e-02,9.812283350361717948e-01,9.527713954448699951e-01,9.344445864359537390e-01,2.182596841723554587e-02
2.364504549445377302e-02,3.363423421978951194e-02,1.650280555089315149e-01,1.383359268721607027e-01,4.879481003930171562e-02,2.759963793473111382e-01,9.863257408142089844e-01,9.714913335111405868e-01,9.599161379867129362e-01,1.388944892419708976e-01
6.905505764815542125e-02,1.144186297638548760e-01,2.234042758742968149e-01,7.303114235401153564e-02,8.139757004876931046e-02,3.627312705955571676e-02,9.987671110365126115e-01,9.159836272398630408e-01,7.917911973264482040e-01,9.073731644699971344e-02
4.871425901850064827e-02,9.878424720631705236e-02,9.210251635975308382e-01,2.808997344173904884e-02,1.528852716502216158e-01,7.488523087360793307e-02,9.810589055220285681e-01,6.341043834884961816e-01,9.748778276973300017e-01,3.548363684159186460e-02
5.152923556872539973e-02,2.956293559529715037e-02,2.270425018957920593e-01,2.180304598166710878e-02,1.803006496694352923e-01,6.764346630209022715e-02,9.980129036638472062e-01,4.984211491213904610e-01,9.986586239602830428e-01,2.595189368973175800e-02
1.478301504005988531e-01,1.294798211505015784e-01,8.650196053915554240e-02,1.559324032730526333e-01,3.564432317701479030e-02,1.522005574467282137e-02,9.991207652621798552e-01,9.672983586788177490e-01,9.662451181146833878e-01,3.086896297625369573e-02
1.747693272514475593e-01,1.117142067394322758e-01,5.119300029344029390e-01,6.028698277142312545e-01,7.580174704910153105e-02,7.278523418224519537e-02,5.987562520636452446e-01,9.740634693039788017e-01,9.402758942710028878e-01,1.432363699293798809e-01
9.828453958551916503e-02,3.323603400753604165e-01,6.002458201514350167e-01,3.709045261558558959e-01,2.850313074886798859e-01,5.561881719364060450e-02,9.812964101632436487e-01,5.641444975303279152e-01,9.291888243622250521e-01,2.674113873702784264e-02
7.463654679142767145e-02,2.489268785963455743e-01,4.571539138754208698e-01,2.908033637536896476e-01,1.888229794179399901e-01,1.875241385358903182e-02,9.969650142722659147e-01,5.254072803590033036e-01,8.299679358800252649e-01,4.386564696000681829e-02
7.729078643023967743e-02,1.396981105208396912e-01,3.758990781174765816e-01,2.236365669199989747e-02,8.499500527977943420e-02,4.431594577100542165e-02,9.979768892129262658e-01,9.127672778235541573e-01,9.749613106250762939e-01,3.471304233082466578e-02
2.712618745863438346e-02,5.188539458645714808e-02,3.300362361801994493e-01,5.863027313413719105e-02,8.217474269784158514e-02,4.045357451670699572e-02,9.984502759244706649e-01,9.728847444057464600e-01,9.742123153474595565e-01,3.612529398459526919e-02
9.121199428207343862e-02,1.337070795190003214e-01,1.107833762653172016e-01,4.683049054195483757e-02,2.485804537104235878e-01,4.594978866063886142e-02,9.984411762820349923e-01,8.630160159534878694e-01,8.948283526632521134e-01,3.056774319459994518e-02
4.093686056633790565e-02,6.846073626851041649e-02,7.547104958858755208e-02,1.454018735223346348e-01,1.291102944976753597e-01,3.326970597522126150e-02,9.979309870137108573e-01,9.609741833474900741e-01,9.787219630347357979e-01,2.402218837394482637e-02
3.606674201889998460e-02,2.209808661912878239e-02,9.803695546256171456e-01,2.084837308050029384e-02,1.962365100367201576e-01,6.185960753096474418e-01,9.570789403385586702e-01,3.417605066465007058e-01,9.399858680036332625e-01,1.334490364727874689e-01
2.265516209105650491e-01,7.843095201274585815e-02,3.287851288914680481e-01,4.362133569601508998e-02,3.016546839434239638e-02,5.521029120104180288e-02,9.991899397638108749e-01,8.164328336715698242e-01,6.384732872247695923e-01,2.939428850077092648e-01
6.836350419972506143e-02,4.717677521208921837e-02,9.445608622497982942e-01,1.632771598007012534e-02,1.648817062377929688e-01,4.564761602216296787e-01,9.743419124020470390e-01,4.056207490050130482e-01,9.618019362290700647e-01,1.211785027343365850e-01
1.732167021449034297e-02,1.896686562233501072e-01,1.650313693616125288e-01,4.942126608350210643e-02,4.174618422985076904e-01,2.272529079992737996e-02,9.987811843554178504e-01,9.739032288392385217e-01,8.582442270384894600e-01,5.300641282358103251e-02
2.346186526119709015e-01,3.155385522792736874e-01,7.507335675311171963e-02,4.738705512136220932e-02,9.377313084486457728e-02,2.247777441516518593e-02,9.995433125231001359e-01,6.486101076006889343e-01,6.816460291544595984e-01,2.971804328262805939e-01
9.606047864589425944e-02,1.055833733537130947e-01,1.454441626038816271e-01,2.266547303750283265e-02,9.136292835076649521e-02,2.852608457518120491e-02,9.996247821384005583e-01,4.693666884882582435e-01,9.923852847682105294e-01,5.426090691859523224e-02
1.834858775449295723e-02,2.170939402033885413e-01,4.787453860044479370e-01,1.191359225453601962e-02,5.325150200062327838e-02,3.462504758499562740e-02,9.988023771180046806e-01,8.656858305136362342e-01,8.594347006744809114e-01,4.844639295091231479e-01
3.027332253340217841e-02,1.822384084678358440e-01,1.114085613646441097e-01,1.286986789717856419e-02,6.960422048966090347e-02,3.414758615609672643e-02,9.996028343836466101e-01,9.711834987004598352e-01,9.623658657073974609e-01,1.667139424631992883e-01
1.934611300627390659e-02,1.620532110488663233e-02,7.389020987061990786e-02,5.856426406858696032e-02,1.641775338600079126e-01,1.445813907517327079e-01,9.983112348450554618e-01,9.767227272192636756e-01,9.712660743130577812e-01,1.056759502324793043e-01
6.257829631471799325e-02,9.171728976070880890e-02,5.236903851230940710e-01,2.230103965848684311e-02,7.337211217317315959e-02,5.262727243825793266e-02,9.987783200210995638e-01,8.381227834357155571e-01,9.964426722791459579e-01,3.145177977987461543e-02
3.111921845831804728e-02,4.689858181195126485e-02,3.508506866378916511e-01,3.743268226713149238e-02,3.760338268346256618e-01,6.200311012152168177e-02,9.867683053016662598e-01,9.393383430110083809e-01,9.616382320721944543e-01,3.046782099538379307e-01
4.063413007598784543e-02,2.389896508409745240e-02,3.036467706163724078e-01,1.165068068852027211e-01,1.922106059888998575e-01,4.893624813606341911e-02,9.950160947110917586e-01,9.882557888825734826e-01,8.219917052321963347e-01,6.791109571026431035e-02
6.148361551782323409e-02,3.406123974257045384e-01,6.931488331821229476e-01,9.645166817224688771e-02,3.321193355239100004e-02,1.332314525627427693e-01,9.894688460561964494e-01,8.584487454758750191e-01,9.826689859231313440e-01,1.490451978881739831e-02
4.831459417214824248e-02,2.139769755303859711e-01,4.024858905209435234e-01,9.365811224819885206e-02,8.755357066790263321e-02,2.041975428453750019e-01,9.897113144397735596e-01,9.310701423221163786e-01,9.852625826994577674e-01,5.475712306280102609e-03
1.490712178250153952e-01,6.043274328112602234e-01,1.679671958295835266e-01,1.666935338742203121e-01,9.237442983107434225e-02,1.052586012002494631e-01,9.920990500185224992e-01,4.364947517298989332e-01,7.949137306875653231e-01,8.874826319515705109e-02
2.563977410965081680e-02,1.116525814351108370e-01,6.250424070490731010e-01,6.163751634044779826e-02,3.304221853613853455e-01,2.709524693588415967e-01,9.680469830830892297e-01,8.732285383674833756e-01,9.489219089349111291e-01,6.737823634304934695e-02
1.396493038757600641e-02,1.904625006847911473e-01,9.732848405838012695e-01,3.421725904465549445e-02,1.036962975437442647e-01,4.800380683607525234e-01,9.285663366317749023e-01,7.953079603612422943e-01,8.878612452083163298e-01,1.243013122325970082e-01
1.313952631446429348e-02,6.820321020980675553e-02,9.754147297806210481e-01,9.336035786610510923e-02,1.384397348802950678e-01,3.415031689736578446e-01,8.524251944488949739e-01,9.390073385503556747e-01,7.128505193524889982e-01,6.988681252631875895e-02
7.898376633723576401e-02,1.105731984910865578e-01,2.715095452731474540e-02,8.325176404582129708e-01,5.711382461918724784e-01,3.393173832446336746e-01,9.668164021439022981e-01,6.866043077574836007e-01,5.714683433373769494e-01,1.263879657619529362e-01
1.896912956403361272e-02,6.109470147122111894e-02,4.328759568226006604e-02,1.335525212085081348e-01,1.393919636805852347e-01,2.476986474874946775e-01,9.983351694213019600e-01,9.884111715687645683e-01,7.869045005904303780e-01,1.029471750888559523e-01
3.810923981493235385e-02,1.328638483666711445e-01,5.507919788360595703e-01,6.634992526637183419e-01,8.384988672203488314e-01,2.426755456253886223e-01,9.126961330572763709e-01,8.188616368505690080e-01,2.351123070240848656e-01,1.916837287652823629e-01
3.274397391618953657e-02,4.716356750577688217e-02,1.240362541543112845e-01,1.131681630180941672e-01,9.618975623096856498e-02,1.397795490920543671e-01,9.977093670103285294e-01,9.788177609443664551e-01,8.333176506890190849e-01,1.843601026468806858e-01
4.781295654053489136e-02,2.581485508320232117e-02,1.699441418879562016e-01,2.621782393091254826e-01,1.986479620552725200e-01,2.189569481545024510e-01,9.938777022891573942e-01,9.910628034008873710e-01,8.262069225311279297e-01,1.103892154060304165e-02
1.155754048118574732e-02,2.675465509916345394e-02,4.789535477757453918e-01,7.840125469697846461e-02,2.838792199165456054e-02,2.881094391147295819e-01,9.913841353522406807e-01,8.144455469316906893e-01,9.981769621372222900e-01,1.895244362660580273e-01
2.959886793461110610e-01,9.517049841168853663e-02,4.874861654308106917e-01,4.192958896358808113e-02,5.414742024408446264e-02,6.154837831854820251e-02,9.709200163682302209e-01,8.547328859567642212e-01,9.914855692121717912e-01,4.154777081890238810e-02
6.254458510213428690e-02,2.108773987533317518e-02,8.211707372942732286e-02,7.087582370473279048e-02,1.436022346218427115e-01,1.627587776424156418e-01,9.873818622695075264e-01,9.601852628919813615e-01,9.945120877689785921e-01,7.716197158313459203e-02
5.545578809041115664e-02,2.392786192811197643e-01,3.409173832171493168e-01,1.234487330334054118e-02,1.741762691073947544e-01,6.563522242423561193e-02,9.984609484672546387e-01,3.339759528429971924e-01,9.947300619549221956e-01,2.752427084164486837e-02
5.463206129045122122e-02,1.845022089158495152e-02,9.409864114390479317e-01,9.672513893908923910e-02,2.670191716040587124e-02,2.048238009835283077e-02,9.972516530089907683e-01,8.377273148960537874e-01,9.769634140862358818e-01,5.200552293616864108e-02
