9.962498545646667480e-01,5.635059475898742676e-01,4.336638450622558594e-01,9.999088048934936523e-01,9.215736985206604004e-01,1.302411220967769623e-02,4.532558470964431763e-02,5.489652045071125031e-03,7.227113470435142517e-03,6.433029472827911377e-02
9.791455268859863281e-01,7.910591363906860352e-01,2.997293174266815186e-01,9.944115281105041504e-01,9.992050528526306152e-01,4.684954881668090820e-02,6.430120556615293026e-04,2.653676830232143402e-02,7.688357029110193253e-03,6.232798695564270020e-01
5.877785682678222656e-01,3.506275415420532227e-01,3.898944472894072533e-03,5.594121813774108887e-01,9.999892711639404297e-01,1.545749604701995850e-01,1.778444461524486542e-02,2.184798009693622589e-02,3.006012439727783203e-01,4.805951714515686035e-01
1.685112342238426208e-02,5.934495925903320312e-01,1.156364828348159790e-01,9.985108971595764160e-01,9.994567036628723145e-01,1.270986199378967285e-01,2.782328054308891296e-02,1.375545859336853027e-01,6.252035498619079590e-02,1.021601110696792603e-01
3.901186212897300720e-02,6.004925966262817383e-01,8.308811485767364502e-02,9.997223019599914551e-01,9.438393115997314453e-01,6.661445498466491699e-01,3.511775285005569458e-03,2.443453669548034668e-01,5.718643069267272949e-01,1.482905820012092590e-02
6.908000707626342773e-01,9.097446203231811523e-01,3.264847444370388985e-03,9.995717406272888184e-01,9.988893866539001465e-01,2.699711620807647705e-01,1.170620881021022797e-02,6.208372488617897034e-02,1.081320457160472870e-02,8.641236275434494019e-02
9.957568049430847168e-01,2.220892161130905151e-01,4.047726094722747803e-02,9.996657371520996094e-01,9.929365515708923340e-01,1.135172620415687561e-01,1.075051259249448776e-02,1.656513474881649017e-02,1.801571696996688843e-01,1.668913289904594421e-02
9.872730374336242676e-01,9.966959953308105469e-01,1.199410483241081238e-01,9.954121708869934082e-01,3.431609272956848145e-02,1.822358928620815277e-03,2.623814940452575684e-01,4.853640869259834290e-02,2.081592194736003876e-02,7.995229363441467285e-01
9.926711320877075195e-01,8.878226280212402344e-01,6.553982943296432495e-02,9.993726611137390137e-01,2.149740606546401978e-01,3.142828354611992836e-03,3.144204020500183105e-01,1.442246045917272568e-02,2.642778865993022919e-02,6.676294803619384766e-01
1.787878572940826416e-01,9.995819926261901855e-01,7.689837217330932617e-01,9.915157556533813477e-01,5.858774781227111816e-01,2.998544462025165558e-02,5.838062148541212082e-03,3.815014660358428955e-02,1.384564191102981567e-01,2.194391191005706787e-01
9.268200993537902832e-01,9.153466224670410156e-01,1.631348878145217896e-01,9.927754402160644531e-01,1.386192291975021362e-01,2.349547445774078369e-01,1.028253063559532166e-01,5.981120467185974121e-01,6.190839409828186035e-02,5.154027044773101807e-02
4.304620996117591858e-02,1.651894450187683105e-01,9.831295609474182129e-01,9.998946189880371094e-01,4.026915132999420166e-01,6.564968824386596680e-02,4.743305593729019165e-02,1.524635851383209229e-01,3.027881309390068054e-02,3.435118794441223145e-01
9.998589754104614258e-01,8.068691492080688477e-01,6.286568008363246918e-03,8.724933266639709473e-01,2.433285862207412720e-01,2.299409359693527222e-02,6.168308854103088379e-01,7.031813263893127441e-03,7.925420999526977539e-02,8.068145513534545898e-01
1.961188390851020813e-02,1.371811889111995697e-02,1.705961227416992188e-01,9.715911149978637695e-01,9.948917627334594727e-01,9.975692629814147949e-01,8.240827172994613647e-02,9.326667189598083496e-01,8.530925959348678589e-02,1.789188757538795471e-02
1.867015510797500610e-01,2.334557920694351196e-01,9.781571030616760254e-01,9.969010353088378906e-01,9.257031679153442383e-01,4.532214105129241943e-01,6.369279325008392334e-02,1.677363552153110504e-02,1.092372238636016846e-01,1.109356246888637543e-02
2.966974079608917236e-01,2.245826125144958496e-01,1.805643364787101746e-02,9.999970197677612305e-01,9.742582440376281738e-01,5.420082211494445801e-01,5.221390351653099060e-02,6.460128724575042725e-02,1.212051790207624435e-02,6.064632907509803772e-02
2.129781544208526611e-01,1.200140174478292465e-02,2.336393110454082489e-02,9.989348053932189941e-01,9.820570945739746094e-01,9.744592308998107910e-01,4.050766825675964355e-01,3.600743114948272705e-01,1.740010106004774570e-03,5.000254511833190918e-01
8.183208107948303223e-01,9.777826070785522461e-01,1.311899721622467041e-01,9.995706677436828613e-01,9.301876425743103027e-01,3.536712378263473511e-02,3.492242842912673950e-02,8.072198182344436646e-02,7.640084251761436462e-03,6.540019810199737549e-02
4.077042937278747559e-01,9.895734190940856934e-01,7.138711214065551758e-01,9.994111061096191406e-01,7.737365365028381348e-01,4.070085659623146057e-02,2.870948016643524170e-01,1.470096688717603683e-02,9.227923117578029633e-03,2.528894506394863129e-02
6.571791321039199829e-02,4.166494309902191162e-01,9.678813070058822632e-02,2.127745598554611206e-01,6.643299460411071777e-01,9.837184548377990723e-01,1.892699114978313446e-02,8.720085620880126953e-01,7.519986629486083984e-01,6.545782089233398438e-01
2.643875479698181152e-01,9.994087219238281250e-01,2.222386598587036133e-01,9.981695413589477539e-01,5.505133867263793945e-01,9.634622372686862946e-03,1.581007242202758789e-02,3.287529200315475464e-02,9.112085402011871338e-02,2.913281321525573730e-01
8.354621529579162598e-01,2.169960737228393555e-01,1.295281797647476196e-01,1.938263326883316040e-01,9.790456295013427734e-01,9.868886470794677734e-01,1.192185003310441971e-02,5.201140418648719788e-02,5.749538540840148926e-01,4.592931866645812988e-01
4.186319708824157715e-01,1.801770739257335663e-02,8.058396726846694946e-02,9.917625188827514648e-01,9.996659755706787109e-01,6.556330323219299316e-01,1.594619452953338623e-02,5.268247723579406738e-01,3.549112379550933838e-02,3.021087944507598877e-01
3.377217054367065430e-02,1.140149161219596863e-01,8.772398829460144043e-01,3.838689923286437988e-01,9.937056899070739746e-01,9.313220977783203125e-01,1.195064336061477661e-01,2.928330563008785248e-02,7.658488750457763672e-01,3.383220359683036804e-02
3.844530880451202393e-01,3.831242024898529053e-01,1.091346051543951035e-02,9.999082088470458984e-01,9.996135830879211426e-01,3.439870774745941162e-01,6.454518064856529236e-03,2.458069659769535065e-02,2.979441732168197632e-02,7.615183293819427490e-02
6.072452068328857422e-01,1.412542611360549927e-01,1.136210095137357712e-02,3.044211566448211670e-01,9.930143356323242188e-01,8.232936859130859375e-01,1.051163449883460999e-01,3.051600232720375061e-02,4.433188140392303467e-01,8.760197162628173828e-01
1.889250576496124268e-01,6.340308487415313721e-02,1.051831319928169250e-01,9.999874830245971680e-01,9.248241186141967773e-01,9.581840038299560547e-01,8.890816941857337952e-03,1.033866256475448608e-01,8.590981364250183105e-02,8.542042970657348633e-02
1.455606427043676376e-02,2.612642347812652588e-01,5.922026466578245163e-03,9.851644039154052734e-01,9.957723021507263184e-01,2.017802298069000244e-01,3.487471044063568115e-01,9.403560757637023926e-01,2.130729705095291138e-01,1.076924875378608704e-01
9.282165765762329102e-01,9.995792508125305176e-01,2.664631605148315430e-01,9.934242963790893555e-01,9.627421200275421143e-02,5.275008678436279297e-01,3.903235774487257004e-03,4.342404659837484360e-03,3.925628587603569031e-02,6.615484952926635742e-01
1.627864316105842590e-02,9.938499927520751953e-01,3.662522882223129272e-02,9.435217976570129395e-01,9.998420476913452148e-01,1.099987998604774475e-01,1.079131141304969788e-01,1.586783081293106079e-01,8.811949938535690308e-02,5.251216236501932144e-03
4.512613639235496521e-02,9.049128293991088867e-01,1.640694960951805115e-02,9.705044031143188477e-01,9.953687191009521484e-01,9.958550333976745605e-01,1.851993240416049957e-02,4.177200049161911011e-02,2.347706817090511322e-02,3.800814747810363770e-01
8.396918177604675293e-01,7.519359141588211060e-02,2.836415171623229980e-01,9.999473094940185547e-01,9.369488358497619629e-01,8.171942830085754395e-02,5.026862025260925293e-02,6.557182408869266510e-03,7.913728803396224976e-02,1.270198971033096313e-01
8.465601801872253418e-01,8.753228932619094849e-03,4.340384528040885925e-02,9.980706572532653809e-01,9.997214674949645996e-01,5.285840034484863281e-01,1.544941868633031845e-02,9.591036289930343628e-02,9.538996033370494843e-03,1.446440666913986206e-01
9.870442748069763184e-01,7.743958830833435059e-01,6.433246731758117676e-01,9.923455119132995605e-01,8.998588919639587402e-01,8.955916017293930054e-02,2.343002893030643463e-02,2.058903221040964127e-03,3.324760869145393372e-02,9.114110469818115234e-02
9.731964766979217529e-02,9.998868703842163086e-01,5.894305109977722168e-01,9.945711493492126465e-01,3.914249837398529053e-01,1.490285526961088181e-02,1.972919702529907227e-02,3.580196201801300049e-02,8.780416846275329590e-02,1.210956573486328125e-01
2.956385165452957153e-02,8.140826970338821411e-02,1.699191331863403320e-01,9.994852542877197266e-01,9.951353669166564941e-01,9.555677175521850586e-01,3.811554238200187683e-02,1.468482799828052521e-02,8.277451246976852417e-02,1.461879312992095947e-01
7.885103225708007812e-01,9.999948740005493164e-01,3.294547200202941895e-01,9.337050914764404297e-01,3.934727311134338379e-01,8.214846253395080566e-03,7.030268013477325439e-02,6.994929630309343338e-03,1.046401038765907288e-01,5.939009040594100952e-02
6.837739944458007812e-01,8.627450466156005859e-02,8.933072537183761597e-02,9.978229999542236328e-01,9.855750799179077148e-01,4.971846044063568115e-01,5.044826492667198181e-02,8.742694258689880371e-01,1.130860764533281326e-02,4.592026770114898682e-02
9.673854112625122070e-01,9.754136204719543457e-01,1.330376695841550827e-02,9.999808073043823242e-01,7.025439739227294922e-01,6.979093700647354126e-02,1.957330107688903809e-02,5.948851630091667175e-02,9.086673147976398468e-03,1.304129064083099365e-01
9.833481907844543457e-01,4.937612265348434448e-02,3.680751891806721687e-03,9.855944514274597168e-01,9.994957447052001953e-01,2.643404006958007812e-01,7.903704047203063965e-02,2.112527191638946533e-01,4.473318345844745636e-03,6.190267801284790039e-01
9.881971478462219238e-01,9.990314245223999023e-01,3.417346477508544922e-01,9.997021555900573730e-01,2.446888685226440430e-01,2.073410712182521820e-02,8.698994293808937073e-03,3.106949664652347565e-02,9.154696017503738403e-03,7.472901046276092529e-02
9.149776101112365723e-01,9.997721314430236816e-01,7.212716937065124512e-01,9.992082715034484863e-01,8.652333170175552368e-03,3.013988770544528961e-02,8.446956984698772430e-03,1.578656956553459167e-02,5.643867701292037964e-02,3.917436897754669189e-01
9.272898435592651367e-01,9.999971389770507812e-01,5.278394818305969238e-01,6.018582582473754883e-01,7.575231045484542847e-02,2.317523211240768433e-02,2.066899277269840240e-02,6.030620634555816650e-02,4.284816980361938477e-02,1.501095890998840332e-01
6.756083965301513672e-01,6.919041275978088379e-01,1.154719516634941101e-01,9.999886751174926758e-01,5.171211063861846924e-02,6.122123450040817261e-02,1.734522432088851929e-01,7.393272966146469116e-02,2.983216755092144012e-02,5.056079030036926270e-01
9.378111362457275391e-01,9.116737246513366699e-01,2.180837541818618774e-01,9.793369770050048828e-01,7.930332422256469727e-01,7.248006295412778854e-03,4.284980297088623047e-01,1.410232973285019398e-03,8.696070909500122070e-01,1.475833952426910400e-01
1.054522469639778137e-01,8.993655443191528320e-01,9.784094691276550293e-01,4.867500662803649902e-01,4.561146497726440430e-01,4.548313096165657043e-03,5.769405364990234375e-01,1.201430410146713257e-01,7.463805675506591797e-01,5.005588755011558533e-02
9.411283135414123535e-01,9.515219330787658691e-01,6.459326148033142090e-01,9.999910593032836914e-01,3.433907032012939453e-01,2.065886557102203369e-02,3.511157818138599396e-03,8.273052982985973358e-03,3.829859942197799683e-02,7.244489341974258423e-02
9.885374307632446289e-01,9.998652935028076172e-01,8.525044322013854980e-01,9.588983654975891113e-01,7.233924698084592819e-03,6.278084591031074524e-03,8.392837643623352051e-02,7.008456625044345856e-03,3.452543020248413086e-01,1.916475892066955566e-01
6.103525757789611816e-01,6.388612389564514160e-01,9.990707635879516602e-01,9.996623992919921875e-01,7.417993545532226562e-01,1.341559458523988724e-02,9.664916433393955231e-03,8.436044678092002869e-03,2.664939500391483307e-02,8.911169320344924927e-02
3.052556887269020081e-02,4.572862759232521057e-02,2.612394839525222778e-02,9.999065399169921875e-01,9.949339032173156738e-01,4.172650575637817383e-01,1.742316633462905884e-01,3.934588134288787842e-01,4.615763947367668152e-02,1.138606891036033630e-01
9.874766469001770020e-01,6.297886371612548828e-01,9.083439409732818604e-02,9.862946867942810059e-01,9.956247210502624512e-01,3.737983703613281250e-01,8.846389129757881165e-03,1.450888253748416901e-02,6.245316937565803528e-02,6.104478240013122559e-02
8.404852747917175293e-01,9.756009578704833984e-01,1.974340341985225677e-02,9.991264939308166504e-01,8.055748343467712402e-01,9.064524173736572266e-01,2.217175997793674469e-02,9.218598157167434692e-02,2.007575472816824913e-03,7.924243062734603882e-02
1.507928073406219482e-01,6.315168142318725586e-01,4.331495463848114014e-01,9.334216117858886719e-01,9.798168540000915527e-01,9.655485153198242188e-01,2.141708973795175552e-03,4.958049356937408447e-01,2.160594910383224487e-01,8.484163135290145874e-02
6.111058406531810760e-03,6.845034956932067871e-01,1.923450529575347900e-01,5.867312848567962646e-02,4.476282894611358643e-01,8.250094056129455566e-01,9.900525212287902832e-01,7.461563944816589355e-01,9.104205965995788574e-01,4.280032962560653687e-02
2.783336341381072998e-01,8.956170082092285156e-01,9.667099118232727051e-01,2.398771643638610840e-01,9.962918758392333984e-01,2.157013863325119019e-01,2.033989178016781807e-03,2.155337017029523849e-03,7.039960026741027832e-01,1.550986915826797485e-01
1.392386108636856079e-01,9.922950528562068939e-03,1.123662963509559631e-01,8.207309246063232422e-01,9.840809106826782227e-01,9.553077220916748047e-01,1.127538830041885376e-02,8.891640901565551758e-01,1.031120866537094116e-01,8.346856832504272461e-01
9.725680947303771973e-01,9.999164342880249023e-01,8.822039514780044556e-02,5.420901775360107422e-01,1.369226425886154175e-01,5.586782097816467285e-01,2.137798368930816650e-01,4.378657788038253784e-03,9.277974814176559448e-02,9.954337030649185181e-02
5.330322980880737305e-01,1.289982534945011139e-02,3.004314750432968140e-02,9.991779923439025879e-01,9.971928000450134277e-01,4.006181657314300537e-01,1.512693017721176147e-01,8.486657589673995972e-02,2.153249382972717285e-01,2.087068185210227966e-02
5.098650455474853516e-01,5.574022070504724979e-04,9.999405145645141602e-01,6.736419349908828735e-02,4.017624258995056152e-01,2.827504575252532959e-01,3.398438096046447754e-01,2.285491526126861572e-01,2.815148830413818359e-01,7.486791610717773438e-01
6.938365101814270020e-02,2.971964888274669647e-03,9.919531941413879395e-01,1.039644405245780945e-01,9.850505590438842773e-01,1.554975062608718872e-01,6.500847935676574707e-01,5.834897160530090332e-01,1.015715971589088440e-01,8.457664847373962402e-01
5.033180583268404007e-03,5.362004414200782776e-02,9.980772733688354492e-01,2.120582759380340576e-01,3.325887620449066162e-01,9.268214106559753418e-01,1.918724738061428070e-02,3.081311583518981934e-01,4.846947491168975830e-01,9.238792061805725098e-01
1.193191483616828918e-02,2.469340711832046509e-02,2.837630212306976318e-01,9.910743832588195801e-01,9.978590607643127441e-01,9.202216267585754395e-01,2.694916166365146637e-02,9.780490994453430176e-01,3.398591652512550354e-02,2.395479381084442139e-02
5.793250352144241333e-02,9.976459145545959473e-01,9.733851552009582520e-01,8.990163207054138184e-01,1.392993330955505371e-01,1.997716128826141357e-01,1.100602895021438599e-01,2.381789684295654297e-01,1.331700384616851807e-01,2.279596589505672455e-02
5.982547532767057419e-03,1.107168495655059814e-01,1.015776395797729492e-01,9.482895135879516602e-01,9.986024498939514160e-01,9.561859369277954102e-01,2.604344487190246582e-02,6.340059041976928711e-01,2.850157208740711212e-02,4.642384052276611328e-01
9.790207147598266602e-01,8.586354255676269531e-01,1.492879539728164673e-01,7.704585194587707520e-01,8.446366786956787109e-01,9.293841570615768433e-02,2.999567613005638123e-02,4.753931164741516113e-01,2.384816706180572510e-01,2.846642769873142242e-02
9.961858391761779785e-01,3.453400731086730957e-01,1.051043812185525894e-02,2.918387055397033691e-01,9.993709921836853027e-01,1.569796651601791382e-01,8.756805211305618286e-02,9.286848455667495728e-02,1.139211580157279968e-01,1.944147422909736633e-02
9.494843482971191406e-01,9.453440457582473755e-02,1.822006255388259888e-01,9.516794681549072266e-01,9.968528151512145996e-01,5.948853492736816406e-01,5.068793892860412598e-03,2.649086713790893555e-02,5.854630470275878906e-01,2.458443678915500641e-02
9.528037309646606445e-01,8.731740713119506836e-01,8.478987030684947968e-03,9.998151659965515137e-01,9.907627701759338379e-01,1.741955131292343140e-01,8.799318224191665649e-03,4.256807267665863037e-03,6.602598354220390320e-03,7.126294970512390137e-01
8.626061081886291504e-01,2.912040054798126221e-01,2.812658064067363739e-02,9.999071359634399414e-01,9.987955093383789062e-01,6.455775499343872070e-01,3.752856282517313957e-03,3.112181788310408592e-03,6.742316298186779022e-03,3.833907246589660645e-01
3.272562026977539062e-01,9.997782111167907715e-01,2.818115353584289551e-01,9.993932247161865234e-01,2.984733581542968750e-01,2.914346940815448761e-02,1.285723969340324402e-02,3.406281396746635437e-02,5.019520223140716553e-02,7.867946475744247437e-02
4.808753132820129395e-01,4.643424451351165771e-01,5.109334588050842285e-01,9.955055713653564453e-01,9.995544552803039551e-01,2.655820846557617188e-01,2.735502785071730614e-03,4.710599780082702637e-01,1.203289441764354706e-02,4.071516543626785278e-02
9.599794745445251465e-01,2.888994477689266205e-02,5.316402316093444824e-01,9.988761544227600098e-01,9.160405993461608887e-01,1.398263871669769287e-01,4.204179625958204269e-03,1.297230869531631470e-01,6.550353765487670898e-01,1.899112761020660400e-02
9.936079978942871094e-01,5.570517182350158691e-01,6.750687956809997559e-02,9.987010955810546875e-01,9.789536595344543457e-01,3.821027651429176331e-02,1.806002296507358551e-02,6.712097674608230591e-02,5.713234469294548035e-02,1.296082977205514908e-02
4.495991021394729614e-02,9.999722242355346680e-01,6.499223113059997559e-01,4.255881905555725098e-01,6.663741171360015869e-02,2.407618425786495209e-02,1.496174037456512451e-01,1.392538994550704956e-01,7.503722310066223145e-01,2.789571285247802734e-01
6.613834500312805176e-01,9.999034404754638672e-01,7.138225436210632324e-01,9.889257550239562988e-01,1.527087017893791199e-02,1.898533664643764496e-02,1.181127317249774933e-02,1.457705721259117126e-02,3.913896679878234863e-01,5.636866092681884766e-01
9.998880624771118164e-01,9.228641390800476074e-01,4.532858729362487793e-01,9.656288623809814453e-01,4.505192935466766357e-01,6.709885783493518829e-03,3.033985197544097900e-02,6.037001730874180794e-04,2.225809991359710693e-01,4.164657592773437500e-01
9.468915462493896484e-01,7.306659221649169922e-02,2.090697549283504486e-02,9.999734163284301758e-01,9.197581410408020020e-01,3.570437133312225342e-01,2.679258957505226135e-02,1.283278875052928925e-02,6.825351715087890625e-02,4.025577604770660400e-01
8.348222374916076660e-01,5.748552456498146057e-02,9.182760119438171387e-02,9.999791383743286133e-01,7.681840062141418457e-01,5.274143218994140625e-01,1.863952912390232086e-02,9.843914769589900970e-03,6.953950971364974976e-02,6.594687104225158691e-01
1.322609633207321167e-01,1.492927670478820801e-01,7.758925557136535645e-01,9.998801946640014648e-01,4.802507460117340088e-01,7.211673855781555176e-01,3.423073096200823784e-03,2.714360058307647705e-01,1.679795831441879272e-01,3.619970679283142090e-01
9.985325336456298828e-01,9.912486076354980469e-01,9.475707411766052246e-01,9.959324002265930176e-01,2.685331702232360840e-01,1.267451699823141098e-02,2.295860787853598595e-03,3.721195971593260765e-03,1.877820938825607300e-01,6.802307069301605225e-02
6.540396213531494141e-01,5.643752813339233398e-01,3.629540503025054932e-01,9.999808073043823242e-01,4.326701164245605469e-01,1.586366295814514160e-01,2.147551160305738449e-03,3.340362012386322021e-01,1.799567341804504395e-01,3.840189799666404724e-02
4.486778676509857178e-01,9.999576807022094727e-01,1.210601031780242920e-01,9.551775455474853516e-01,7.852616906166076660e-01,1.116728410124778748e-02,1.033899188041687012e-01,2.977541461586952209e-02,1.302397102117538452e-01,4.879803955554962158e-02
6.844962239265441895e-01,9.998289346694946289e-01,4.914104342460632324e-01,9.066278934478759766e-01,5.857245922088623047e-01,7.361525297164916992e-02,1.387146674096584320e-02,2.529290616512298584e-01,3.690761700272560120e-02,1.374462153762578964e-02
9.941183328628540039e-01,1.013323292136192322e-01,9.797536730766296387e-01,9.327289462089538574e-01,9.478532075881958008e-01,3.530229330062866211e-01,1.532578561455011368e-02,4.217121377587318420e-02,5.735684931278228760e-02,9.017492644488811493e-03
9.065932035446166992e-01,9.247267842292785645e-01,3.387176394462585449e-01,9.998093247413635254e-01,7.091661691665649414e-01,3.260273933410644531e-01,1.449312083423137665e-02,1.771813780069351196e-01,7.818260230123996735e-03,7.894396781921386719e-03
9.345688819885253906e-01,3.048641681671142578e-01,9.962503314018249512e-01,3.426021933555603027e-01,2.723150551319122314e-01,9.605203270912170410e-01,1.316473120823502541e-03,1.636212021112442017e-01,7.076120376586914062e-02,2.744157314300537109e-01
8.056171983480453491e-02,3.024604730308055878e-02,9.750231504440307617e-01,3.230195492506027222e-02,2.842603921890258789e-01,9.985437393188476562e-01,1.068499963730573654e-02,8.375033736228942871e-01,9.141064882278442383e-01,6.182051077485084534e-02
1.519594807177782059e-02,1.784755587577819824e-01,9.633527398109436035e-01,1.335835829377174377e-02,4.243430495262145996e-01,9.341732859611511230e-01,4.942626506090164185e-02,7.974100112915039062e-01,8.061999678611755371e-01,3.812385201454162598e-01
9.768679141998291016e-01,7.963868379592895508e-01,9.976016879081726074e-01,9.293049573898315430e-01,3.573317453265190125e-02,1.004108600318431854e-02,1.814747452735900879e-01,3.947542048990726471e-03,8.147926330566406250e-01,3.428299725055694580e-02
1.088039390742778778e-02,9.776105284690856934e-01,7.799986004829406738e-01,9.995204210281372070e-01,8.940158486366271973e-01,1.793153285980224609e-01,9.841228835284709930e-03,4.919785261154174805e-01,7.329635322093963623e-02,1.434938795864582062e-02
2.140202224254608154e-01,2.432627230882644653e-02,2.664448320865631104e-01,9.923782348632812500e-01,9.998490810394287109e-01,7.963588237762451172e-01,3.387613920494914055e-03,4.106231778860092163e-02,4.290442168712615967e-01,2.863790281116962433e-02
9.997116923332214355e-01,8.658143877983093262e-01,9.962562322616577148e-01,2.978652715682983398e-01,2.200228571891784668e-01,1.041898876428604126e-01,2.016610652208328247e-01,1.224899897351861000e-03,6.579858064651489258e-02,2.303169667720794678e-02
3.924712538719177246e-02,6.166969612240791321e-02,4.526912569999694824e-01,8.906006217002868652e-01,9.248833656311035156e-01,6.987939476966857910e-01,1.263692229986190796e-01,9.987446069717407227e-01,2.182831801474094391e-02,1.314739137887954712e-01
5.896065831184387207e-01,9.999425411224365234e-01,2.394548207521438599e-01,3.285961449146270752e-01,6.812937855720520020e-01,8.297511190176010132e-02,6.419404149055480957e-01,7.296924479305744171e-03,1.995387077331542969e-01,2.130991406738758087e-02
9.724289774894714355e-01,9.875869750976562500e-01,2.875136137008666992e-01,9.960065484046936035e-01,3.981405496597290039e-01,5.106158852577209473e-01,2.867445535957813263e-02,8.770274370908737183e-02,2.557768858969211578e-02,2.719597704708576202e-02
1.298808753490447998e-01,5.366858839988708496e-02,1.054263114929199219e-01,3.919858038425445557e-01,9.733611941337585449e-01,9.999854564666748047e-01,1.017706654965877533e-02,5.014737248420715332e-01,5.541829392313957214e-02,3.320702016353607178e-01
2.017941325902938843e-01,3.580236136913299561e-01,2.407466471195220947e-01,2.048425525426864624e-01,3.238409757614135742e-01,7.064080238342285156e-01,9.946474432945251465e-01,5.531794857233762741e-03,9.790290594100952148e-01,6.474530696868896484e-02
7.270149588584899902e-01,2.388151548802852631e-02,6.423539482057094574e-03,5.186380073428153992e-02,9.997218251228332520e-01,6.264793872833251953e-01,6.446182727813720703e-02,6.482446789741516113e-01,2.246776968240737915e-01,4.834344089031219482e-01
8.258252143859863281e-01,1.579822786152362823e-02,7.255221251398324966e-03,6.079891920089721680e-01,9.999418258666992188e-01,7.366189956665039062e-01,1.629265397787094116e-02,7.742567658424377441e-01,1.147511973977088928e-01,1.099274680018424988e-01
5.657332539558410645e-01,6.077899131923913956e-03,2.213322669267654419e-01,8.970311880111694336e-01,9.999729394912719727e-01,5.648449063301086426e-01,1.429015956819057465e-02,2.142298035323619843e-02,4.269909262657165527e-01,1.294832527637481689e-01
2.997007071971893311e-01,9.997306466102600098e-01,1.520319133996963501e-01,9.783735275268554688e-01,9.851084351539611816e-01,9.295786730945110321e-03,9.912410750985145569e-03,5.920516327023506165e-02,5.027201399207115173e-02,3.954788669943809509e-02
9.947817921638488770e-01,9.664188027381896973e-01,3.727709129452705383e-02,9.997939467430114746e-01,9.780213832855224609e-01,3.280301392078399658e-02,1.760887098498642445e-03,2.825341559946537018e-02,3.201702376827597618e-03,2.669018208980560303e-01
9.612241387367248535e-01,7.803295254707336426e-01,8.599171787500381470e-02,9.875435829162597656e-01,9.999341964721679688e-01,5.453884229063987732e-02,5.623373668640851974e-03,5.113355070352554321e-02,4.815998952835798264e-03,3.123334981501102448e-02
9.918855428695678711e-01,2.900272421538829803e-02,2.058750540018081665e-01,9.778133630752563477e-01,9.992327690124511719e-01,4.789829254150390625e-02,9.968390688300132751e-03,1.154212504625320435e-01,2.113467901945114136e-01,4.120279848575592041e-02
9.780469536781311035e-01,1.193068269640207291e-02,8.413310050964355469e-01,9.956373572349548340e-01,8.540107011795043945e-01,1.443415284156799316e-01,1.305542886257171631e-01,4.482529163360595703e-01,8.926407247781753540e-02,1.550096459686756134e-02
9.189008474349975586e-01,1.713934391736984253e-01,3.012024983763694763e-02,9.769766926765441895e-01,9.999705553054809570e-01,4.122583866119384766e-01,1.039464492350816727e-02,1.757450401782989502e-02,1.350732743740081787e-01,6.045948341488838196e-02
9.893217086791992188e-01,9.800372123718261719e-01,2.537979781627655029e-01,9.993357062339782715e-01,3.485704362392425537e-01,1.391238346695899963e-02,2.363776974380016327e-02,1.037778519093990326e-02,4.638244863599538803e-03,9.502887129783630371e-01
9.643548130989074707e-01,9.987898468971252441e-01,3.441022634506225586e-01,9.999159574508666992e-01,6.446129083633422852e-02,1.193761173635721207e-02,1.125709526240825653e-02,1.672863960266113281e-02,1.273342780768871307e-02,2.979723513126373291e-01
6.461111456155776978e-02,9.999846220016479492e-01,2.122077941894531250e-01,9.141826629638671875e-01,2.199111320078372955e-02,2.307402156293392181e-02,1.778813600540161133e-01,2.434595674276351929e-01,2.605255544185638428e-01,4.752124547958374023e-01
1.740986406803131104e-01,7.416224479675292969e-01,7.025359869003295898e-01,9.999905824661254883e-01,4.560630321502685547e-01,1.787614673376083374e-01,2.034392021596431732e-02,2.242083102464675903e-02,6.212361156940460205e-02,1.485908925533294678e-01
9.894981384277343750e-01,1.006915494799613953e-01,9.456265717744827271e-02,6.611577272415161133e-01,9.443588256835937500e-01,3.657406866550445557e-01,2.733018994331359863e-02,8.254403946921229362e-04,1.205217242240905762e-01,9.983000159263610840e-01
9.711660742759704590e-01,2.521306574344635010e-01,5.206056833267211914e-01,9.999834299087524414e-01,4.939055144786834717e-01,8.434800058603286743e-02,4.078689217567443848e-02,3.750512609258294106e-03,1.702403835952281952e-02,6.574581265449523926e-01
9.468520283699035645e-01,9.987502098083496094e-01,9.772152304649353027e-01,9.953314661979675293e-01,7.983190566301345825e-02,3.692903788760304451e-03,1.945433206856250763e-02,3.416968882083892822e-02,5.427026003599166870e-02,6.675381213426589966e-02
9.967496395111083984e-01,3.889057934284210205e-01,9.563820958137512207e-01,9.314850568771362305e-01,8.376082181930541992e-01,3.966470714658498764e-03,1.342255771160125732e-01,1.004115305840969086e-02,1.942346096038818359e-01,7.160099595785140991e-02
9.985201954841613770e-01,6.683539152145385742e-01,7.187569737434387207e-01,9.998618364334106445e-01,1.306758522987365723e-01,1.230497006326913834e-02,1.167548000812530518e-01,9.713532030582427979e-02,6.487974897027015686e-03,4.986493289470672607e-02
7.515496611595153809e-01,1.235790085047483444e-02,4.790495038032531738e-01,9.763837456703186035e-01,5.912725925445556641e-01,9.891833066940307617e-01,1.079603955149650574e-01,9.395496249198913574e-01,7.373168133199214935e-03,2.415904588997364044e-02
