7.716359198093414307e-02,1.256061811000108719e-02,4.063264429569244385e-01,4.135381579399108887e-01,1.606631428003311157e-01,2.621306851506233215e-02,9.996966123580932617e-01,9.877973198890686035e-01,5.865002870559692383e-01,4.221039116382598877e-01
3.855306887999176979e-03,1.676533184945583344e-02,9.811241030693054199e-01,4.158868789672851562e-01,2.025097459554672241e-01,6.268664598464965820e-01,8.983480334281921387e-01,8.787182569503784180e-01,2.761296369135379791e-02,9.960881471633911133e-01
9.869688190519809723e-03,1.098734606057405472e-02,6.204475760459899902e-01,2.183660566806793213e-01,2.371858805418014526e-01,1.600419729948043823e-01,9.992089867591857910e-01,7.493311762809753418e-01,9.437612891197204590e-01,3.608405590057373047e-01
2.149509731680154800e-03,4.793232306838035583e-02,1.332291029393672943e-02,6.858530044555664062e-01,8.206731081008911133e-01,3.910783827304840088e-01,9.975152015686035156e-01,9.913734793663024902e-01,9.736504554748535156e-01,3.826654329895973206e-02
2.004886046051979065e-03,8.757993578910827637e-02,2.002642452716827393e-01,5.751321464776992798e-02,4.189278185367584229e-01,1.014085263013839722e-01,9.998507499694824219e-01,8.920693397521972656e-01,9.905357956886291504e-01,1.431458741426467896e-01
4.268499556928873062e-03,2.732599340379238129e-02,5.144228339195251465e-01,3.753200173377990723e-01,3.654306530952453613e-01,1.268101111054420471e-02,9.977873563766479492e-01,9.984644651412963867e-01,9.739372134208679199e-01,2.739291638135910034e-02
8.262023329734802246e-03,2.253038249909877777e-02,5.911214947700500488e-01,8.969572186470031738e-02,2.062374353408813477e-02,3.971040248870849609e-01,9.994331002235412598e-01,8.480949997901916504e-01,9.715374708175659180e-01,2.785831093788146973e-01
1.453444361686706543e-01,4.082041680812835693e-01,1.447003632783889771e-01,2.486108690500259399e-01,7.018025517463684082e-01,1.337587274610996246e-02,9.992061257362365723e-01,8.664367794990539551e-01,9.612950086593627930e-01,8.978110738098621368e-03
1.220437064766883850e-01,8.763024210929870605e-01,3.163836002349853516e-01,7.247565984725952148e-01,9.844076633453369141e-01,1.954534836113452911e-02,8.942154049873352051e-01,7.192317843437194824e-01,3.989959657192230225e-01,8.983581326901912689e-03
1.900104247033596039e-02,7.343975454568862915e-02,4.417008757591247559e-01,9.924302250146865845e-02,1.557790189981460571e-01,7.301153615117073059e-03,9.999924898147583008e-01,8.735500574111938477e-01,9.885334372520446777e-01,2.829706482589244843e-02
1.364587396383285522e-01,4.101646598428487778e-03,9.067944884300231934e-01,1.337348222732543945e-01,1.178326085209846497e-02,1.287931203842163086e-01,9.996058344841003418e-01,9.182090163230895996e-01,9.761743545532226562e-01,4.618647694587707520e-01
1.158623993396759033e-01,1.254803966730833054e-02,4.589714407920837402e-01,2.673795521259307861e-01,9.604372829198837280e-02,2.862774394452571869e-02,9.999921321868896484e-01,8.971619009971618652e-01,4.866439104080200195e-01,1.058942973613739014e-01
3.177511990070343018e-01,1.688506007194519043e-01,2.490748614072799683e-01,4.953319206833839417e-02,1.076860949397087097e-01,2.463964372873306274e-02,9.968934059143066406e-01,9.926580786705017090e-01,9.965156316757202148e-01,3.038926981389522552e-03
2.176166884601116180e-02,5.474931746721267700e-02,3.487091362476348877e-01,5.993169546127319336e-02,6.394665222615003586e-03,4.383155703544616699e-02,9.998492002487182617e-01,9.228031039237976074e-01,9.995360374450683594e-01,1.167271360754966736e-01
2.105631828308105469e-01,7.701419591903686523e-01,9.317442178726196289e-01,5.687148571014404297e-01,3.889562189579010010e-01,1.157500594854354858e-02,9.493300914764404297e-01,7.433978319168090820e-01,9.258206486701965332e-01,3.972547128796577454e-03
1.415164209902286530e-02,2.549959421157836914e-01,6.974179297685623169e-02,9.911256283521652222e-02,2.639389224350452423e-02,3.298883885145187378e-02,9.999557733535766602e-01,9.790680408477783203e-01,9.814473390579223633e-01,3.765387088060379028e-02
2.213173657655715942e-01,9.154942817986011505e-03,1.486475020647048950e-01,4.614900052547454834e-01,4.274949729442596436e-01,2.614556550979614258e-01,9.999197721481323242e-01,3.013746440410614014e-01,6.747472882270812988e-01,3.322649598121643066e-01
5.727472156286239624e-02,1.420323848724365234e-01,7.405444383621215820e-01,1.089592650532722473e-01,2.228239364922046661e-02,5.582733545452356339e-03,9.975218176841735840e-01,5.930880904197692871e-01,9.997771382331848145e-01,1.123262420296669006e-01
2.049272414296865463e-03,3.886735737323760986e-01,7.924522757530212402e-01,8.540472388267517090e-02,1.462778151035308838e-01,1.390481889247894287e-01,9.998550415039062500e-01,6.847729086875915527e-01,6.529251933097839355e-01,6.102236509323120117e-01
6.646550726145505905e-03,2.005133777856826782e-02,5.188111662864685059e-01,1.841664314270019531e-01,1.092801019549369812e-01,5.084212869405746460e-03,9.996485710144042969e-01,9.758701324462890625e-01,9.946021437644958496e-01,2.128372937440872192e-01
6.053022108972072601e-03,3.298468515276908875e-02,2.598257660865783691e-01,1.824896186590194702e-01,1.836528480052947998e-01,2.989161759614944458e-03,9.996905326843261719e-01,9.959840774536132812e-01,9.944658875465393066e-01,1.351461857557296753e-01
6.161593832075595856e-03,5.223649740219116211e-02,9.548656344413757324e-01,1.612466201186180115e-02,9.569822996854782104e-02,9.954814799129962921e-03,9.996677637100219727e-01,4.620408117771148682e-01,9.998003840446472168e-01,2.749124467372894287e-01
4.537416994571685791e-02,8.307463675737380981e-02,4.553072452545166016e-01,3.652258962392807007e-02,3.588362410664558411e-02,8.117402903735637665e-03,9.990682005882263184e-01,5.039908885955810547e-01,9.999635219573974609e-01,1.887512654066085815e-01
5.933661479502916336e-03,1.814865469932556152e-01,1.001634523272514343e-01,2.081340104341506958e-01,3.800767287611961365e-02,9.530754759907722473e-03,9.995329380035400391e-01,9.426035881042480469e-01,9.988626241683959961e-01,1.448053121566772461e-01
2.252074889838695526e-02,4.563975706696510315e-02,3.193892538547515869e-01,1.123275980353355408e-02,7.571781426668167114e-02,7.619658112525939941e-02,9.999837875366210938e-01,9.033733010292053223e-01,9.938481450080871582e-01,2.175622284412384033e-01
8.141253143548965454e-03,2.793327346444129944e-02,3.532432615756988525e-01,4.441644065082073212e-03,1.611523777246475220e-01,2.213227301836013794e-01,9.999808073043823242e-01,9.780259728431701660e-01,8.304421305656433105e-01,6.431081891059875488e-01
1.328583341091871262e-02,1.339570134878158569e-01,3.253161907196044922e-01,7.347255479544401169e-03,5.370117351412773132e-02,4.578301310539245605e-02,9.999933242797851562e-01,9.772063493728637695e-01,9.236339330673217773e-01,6.194877624511718750e-01
1.497786864638328552e-02,8.232585787773132324e-01,3.723431527614593506e-01,2.506242319941520691e-02,2.661207318305969238e-01,1.245652437210083008e-01,9.996084570884704590e-01,7.749328017234802246e-01,9.524515271186828613e-01,8.425588719546794891e-03
6.553264684043824673e-04,1.146967150270938873e-02,8.253152966499328613e-01,6.540784984827041626e-02,6.684337854385375977e-01,8.146314024925231934e-01,9.936463832855224609e-01,9.958460927009582520e-01,7.152581810951232910e-01,5.550028085708618164e-01
6.765782367438077927e-03,3.495959639549255371e-01,2.396308630704879761e-01,6.320343017578125000e-01,8.041299581527709961e-01,5.215989053249359131e-02,9.999440908432006836e-01,5.064049959182739258e-01,5.870504975318908691e-01,8.313017338514328003e-02
8.950169198215007782e-03,1.559878438711166382e-01,7.234070301055908203e-01,1.017519384622573853e-01,1.279531884938478470e-02,9.773463010787963867e-02,9.946399331092834473e-01,9.861745834350585938e-01,9.987659454345703125e-01,1.849727146327495575e-02
1.703624427318572998e-02,2.579728662967681885e-01,6.106763482093811035e-01,5.752239748835563660e-02,9.465640410780906677e-03,1.015942990779876709e-01,9.929744005203247070e-01,9.824663400650024414e-01,9.980348944664001465e-01,3.725617751479148865e-02
4.344789683818817139e-01,2.109066955745220184e-02,9.363543987274169922e-01,5.730457603931427002e-02,6.111753731966018677e-02,1.392118483781814575e-01,9.963225126266479492e-01,4.347570538520812988e-01,9.719282984733581543e-01,1.157149225473403931e-01
1.041000336408615112e-02,1.408373564481735229e-01,9.701464772224426270e-01,7.948474586009979248e-02,1.240167170763015747e-01,6.777846813201904297e-02,8.869783282279968262e-01,9.973115921020507812e-01,8.555037975311279297e-01,1.704107969999313354e-01
1.827845349907875061e-03,3.002170100808143616e-02,9.049763679504394531e-01,9.798202663660049438e-03,2.573368847370147705e-01,8.757458329200744629e-01,9.779258966445922852e-01,9.969090819358825684e-01,7.222658395767211914e-01,3.221653997898101807e-01
4.923608619719743729e-03,2.716816961765289307e-01,6.599765419960021973e-01,4.249640405178070068e-01,5.536662936210632324e-01,5.459546446800231934e-01,9.439508318901062012e-01,9.874107241630554199e-01,2.540891766548156738e-01,4.933902248740196228e-02
1.592569635249674320e-03,1.087162178009748459e-02,2.747179567813873291e-01,1.938736289739608765e-01,3.427729308605194092e-01,6.031715869903564453e-01,9.993835687637329102e-01,9.958968162536621094e-01,3.255457282066345215e-01,9.406869411468505859e-01
3.372372360900044441e-03,1.699669100344181061e-02,8.954006247222423553e-03,7.337442636489868164e-01,8.620350360870361328e-01,3.515770137310028076e-01,9.536291360855102539e-01,9.983323216438293457e-01,9.469493627548217773e-01,1.153559461236000061e-01
1.633802196010947227e-03,6.761804968118667603e-02,8.118762075901031494e-02,3.872314691543579102e-01,9.703877568244934082e-01,3.764179348945617676e-01,9.766863584518432617e-01,9.875385761260986328e-01,9.195314645767211914e-01,8.015551418066024780e-02
1.274196058511734009e-02,1.429851818829774857e-02,3.774526715278625488e-01,2.606459334492683411e-02,1.439651101827621460e-01,5.996798872947692871e-01,9.998087286949157715e-01,9.429928660392761230e-01,9.843943715095520020e-01,7.668103277683258057e-02
6.726664304733276367e-02,9.767733514308929443e-02,9.170214533805847168e-01,4.889343678951263428e-01,1.146668195724487305e-02,6.623612642288208008e-01,5.996440052986145020e-01,9.989297986030578613e-01,2.352890521287918091e-01,2.082839906215667725e-01
5.649719852954149246e-03,3.908196836709976196e-02,8.500648140907287598e-01,1.028393674641847610e-02,2.167036980390548706e-01,8.563600182533264160e-01,9.855845570564270020e-01,9.986048340797424316e-01,9.872144460678100586e-01,1.223810948431491852e-02
2.683051861822605133e-03,2.249209135770797729e-01,1.941749453544616699e-01,5.822401642799377441e-01,1.411986649036407471e-01,8.277204819023609161e-03,9.999858140945434570e-01,9.582080245018005371e-01,9.402305483818054199e-01,5.244319140911102295e-02
3.226985409855842590e-02,1.076295673847198486e-01,3.254572749137878418e-01,7.758062481880187988e-01,6.190775707364082336e-02,1.737623475492000580e-02,9.999109506607055664e-01,9.915898442268371582e-01,4.450138807296752930e-01,2.154161408543586731e-02
3.490962088108062744e-03,2.100092172622680664e-01,1.676432192325592041e-01,8.043597638607025146e-02,6.237969547510147095e-02,5.060385167598724365e-02,9.999380111694335938e-01,9.878060221672058105e-01,9.948799610137939453e-01,9.699329733848571777e-03
5.846565961837768555e-01,9.006301760673522949e-01,9.814711213111877441e-01,4.166986048221588135e-01,1.279343366622924805e-01,3.704006318002939224e-03,9.846886396408081055e-01,2.237409800291061401e-01,9.329841732978820801e-01,1.581156253814697266e-02
6.484428644180297852e-01,9.446877241134643555e-01,9.703974127769470215e-01,1.386760547757148743e-02,4.493917524814605713e-02,8.314287662506103516e-02,9.987516403198242188e-01,3.423565626144409180e-01,6.792946457862854004e-01,1.146427262574434280e-02
6.482936143875122070e-01,7.095320820808410645e-01,4.998456835746765137e-01,1.981709338724613190e-02,6.566605716943740845e-02,1.958109065890312195e-02,9.995234012603759766e-01,5.603539943695068359e-01,9.940903782844543457e-01,5.142346955835819244e-03
5.285002291202545166e-03,7.698221504688262939e-02,3.884736299514770508e-01,7.822955250740051270e-01,1.617462188005447388e-02,1.881512813270092010e-02,9.930477738380432129e-01,9.939476251602172852e-01,9.992551207542419434e-01,1.843460462987422943e-02
3.875983646139502525e-03,5.945005267858505249e-02,4.515410065650939941e-01,2.495436072349548340e-01,9.774520993232727051e-03,1.930484920740127563e-02,9.994762539863586426e-01,9.981923699378967285e-01,9.989386200904846191e-01,1.266799680888652802e-02
8.606915175914764404e-02,9.934133291244506836e-02,9.905639886856079102e-01,1.564424186944961548e-01,3.146182000637054443e-02,1.859775334596633911e-01,9.988932013511657715e-01,7.984837293624877930e-01,5.877653360366821289e-01,4.610463604331016541e-02
1.558001991361379623e-02,6.149443238973617554e-02,5.663650035858154297e-01,1.697672158479690552e-02,3.459842130541801453e-02,9.674333930015563965e-01,9.605032801628112793e-01,9.885916113853454590e-01,5.576089620590209961e-01,8.739367127418518066e-01
2.933499217033386230e-02,5.958847329020500183e-02,3.029473125934600830e-01,2.603907324373722076e-02,1.030623987317085266e-01,6.356679797172546387e-01,9.957846999168395996e-01,9.999184608459472656e-01,6.280760169029235840e-01,6.023541837930679321e-02
1.163417194038629532e-02,1.255077496170997620e-02,7.717301249504089355e-01,3.902436494827270508e-01,3.770802915096282959e-01,1.350014060735702515e-01,9.969727993011474609e-01,9.984104633331298828e-01,5.630102753639221191e-01,2.933095395565032959e-02
5.638148635625839233e-03,3.461921811103820801e-01,8.095867186784744263e-02,1.340529322624206543e-01,3.119114041328430176e-01,1.133301630616188049e-01,9.982268214225769043e-01,9.989830851554870605e-01,8.483018875122070312e-01,3.637378290295600891e-02
4.800639152526855469e-01,7.494681328535079956e-02,3.186850547790527344e-01,7.226676940917968750e-01,2.565552294254302979e-02,1.006248500198125839e-02,9.299204945564270020e-01,9.384759068489074707e-01,9.649322032928466797e-01,4.934489130973815918e-01
5.513820215128362179e-04,3.371883630752563477e-01,5.813885480165481567e-02,5.439300090074539185e-02,6.026778221130371094e-01,1.157120615243911743e-01,9.998813867568969727e-01,9.933443069458007812e-01,9.428927898406982422e-01,1.247995421290397644e-01
7.916308008134365082e-03,7.686363067477941513e-03,6.494926661252975464e-02,1.794953458011150360e-02,7.811848819255828857e-02,3.816216066479682922e-02,9.999705553054809570e-01,9.486928582191467285e-01,9.996602535247802734e-01,3.384839892387390137e-01
1.290029194205999374e-02,1.927151717245578766e-02,5.331308394670486450e-02,4.171233251690864563e-02,2.157352119684219360e-01,8.787623047828674316e-02,9.999909400939941406e-01,9.605576992034912109e-01,7.669024467468261719e-01,7.850548624992370605e-01
3.040701616555452347e-03,1.502563245594501495e-02,2.703364565968513489e-02,3.884041309356689453e-02,3.857425749301910400e-01,1.257993727922439575e-01,9.998766183853149414e-01,9.970628619194030762e-01,9.761438965797424316e-01,5.561364889144897461e-01
1.520517747849225998e-03,8.077157139778137207e-01,1.983208358287811279e-01,2.372652292251586914e-03,2.297508530318737030e-02,6.608079671859741211e-01,9.992187023162841797e-01,9.976398944854736328e-01,6.996534466743469238e-01,5.900812745094299316e-01
3.442634129896759987e-03,6.241507455706596375e-02,5.627918839454650879e-01,9.568699635565280914e-03,5.825792551040649414e-01,9.119303822517395020e-01,6.948868632316589355e-01,9.920523166656494141e-01,9.621115326881408691e-01,7.443735003471374512e-01
9.667504578828811646e-03,3.176430165767669678e-01,5.065936967730522156e-02,6.065580844879150391e-01,7.031826972961425781e-01,7.909022271633148193e-02,9.974529147148132324e-01,9.872387051582336426e-01,8.756444454193115234e-01,1.131450105458498001e-02
1.799842417240142822e-01,3.118326961994171143e-01,8.014687299728393555e-01,6.726457923650741577e-02,9.665929712355136871e-03,1.751943491399288177e-02,9.998291730880737305e-01,7.226423025131225586e-01,9.934837222099304199e-01,4.788946360349655151e-02
9.544087573885917664e-03,3.920104503631591797e-01,8.515547513961791992e-01,1.716431826353073120e-01,1.881098896265029907e-01,2.044713497161865234e-01,9.964534044265747070e-01,7.459148168563842773e-01,9.571469426155090332e-01,1.387463044375181198e-02
1.355902478098869324e-02,1.568023562431335449e-01,8.474385738372802734e-01,1.720506115816533566e-03,3.845500294119119644e-03,8.905586004257202148e-01,9.501860141754150391e-01,9.992020726203918457e-01,8.335493206977844238e-01,7.431634664535522461e-01
1.248052460141479969e-03,2.489412017166614532e-02,9.798167347908020020e-01,1.786556467413902283e-02,5.250968933105468750e-01,2.018436640501022339e-01,9.977165460586547852e-01,9.927181005477905273e-01,9.664990901947021484e-01,2.139112353324890137e-01
1.226879074238240719e-03,1.613595038652420044e-01,9.798400998115539551e-01,2.610118128359317780e-02,2.865633182227611542e-02,1.575080901384353638e-01,9.999448060989379883e-01,7.253751158714294434e-01,9.817702174186706543e-01,8.642301708459854126e-02
5.244475905783474445e-04,5.039091408252716064e-02,9.053895473480224609e-01,1.721644774079322815e-02,9.673589468002319336e-02,1.731731593608856201e-01,9.991181492805480957e-01,8.749203085899353027e-01,9.991803765296936035e-01,3.580447137355804443e-01
9.715117630548775196e-04,1.178676187992095947e-01,5.002109408378601074e-01,1.689257472753524780e-02,4.924080371856689453e-01,1.696208417415618896e-01,9.999623298645019531e-01,9.751611351966857910e-01,8.728064298629760742e-01,2.743945419788360596e-01
1.065594889223575592e-02,1.241026893258094788e-01,4.337223172187805176e-01,9.559956192970275879e-01,4.738138020038604736e-01,5.058490112423896790e-02,8.931081891059875488e-01,9.792242646217346191e-01,9.202211499214172363e-01,8.991374075412750244e-02
2.213796135038137436e-03,5.195828154683113098e-02,1.906791776418685913e-01,1.382966935634613037e-01,5.289642810821533203e-01,2.921250648796558380e-02,9.943741559982299805e-01,9.908360242843627930e-01,9.987117052078247070e-01,6.947736442089080811e-02
4.583707824349403381e-02,7.377374451607465744e-03,5.088011622428894043e-01,1.018898412585258484e-01,1.256051845848560333e-02,3.223595023155212402e-01,9.963220357894897461e-01,9.997658133506774902e-01,6.919766068458557129e-01,5.872659757733345032e-02
3.843763610348105431e-03,3.631699830293655396e-02,5.664947032928466797e-01,6.568524986505508423e-02,1.169677525758743286e-01,9.925586730241775513e-02,9.997197985649108887e-01,9.996436834335327148e-01,8.216242790222167969e-01,3.409086167812347412e-02
5.424004979431629181e-03,1.280260831117630005e-02,9.499427080154418945e-01,2.517296001315116882e-03,4.036083817481994629e-01,3.282984793186187744e-01,9.993452429771423340e-01,9.800623059272766113e-01,9.928788542747497559e-01,9.912177175283432007e-02
1.946542412042617798e-02,1.269427035003900528e-02,1.440101861953735352e-01,2.464567124843597412e-02,2.955462783575057983e-02,2.696742676198482513e-02,9.995206594467163086e-01,9.952487349510192871e-01,9.998754262924194336e-01,6.303077191114425659e-02
4.259697720408439636e-02,9.082246571779251099e-02,1.254737526178359985e-01,3.236207365989685059e-02,3.767154365777969360e-02,1.403361465781927109e-02,9.999498128890991211e-01,9.991164803504943848e-01,9.863502383232116699e-01,2.158588729798793793e-02
1.678306311368942261e-01,5.413982272148132324e-02,5.943524241447448730e-01,1.581825166940689087e-01,1.270725727081298828e-01,8.667426183819770813e-03,9.873774647712707520e-01,9.995958209037780762e-01,8.724806308746337891e-01,7.973448187112808228e-02
1.215796079486608505e-02,8.705524802207946777e-01,9.421514272689819336e-01,4.445276260375976562e-01,1.720411032438278198e-01,1.778387837111949921e-02,9.884464740753173828e-01,6.414756774902343750e-01,9.754898548126220703e-01,2.766545861959457397e-02
3.945362195372581482e-02,7.943965196609497070e-01,5.332992076873779297e-01,3.986531496047973633e-01,6.264550983905792236e-02,1.144415512681007385e-02,9.999036788940429688e-01,8.737466931343078613e-01,4.801400899887084961e-01,3.993838652968406677e-02
1.763785257935523987e-02,3.992713987827301025e-02,6.571763157844543457e-01,1.067021023482084274e-02,8.585963398218154907e-02,6.516434252262115479e-02,9.998853206634521484e-01,9.984399676322937012e-01,9.415620565414428711e-01,6.661231070756912231e-02
2.009663358330726624e-02,3.259250819683074951e-01,4.199914336204528809e-01,9.625417739152908325e-02,6.069961562752723694e-02,2.577508427202701569e-02,9.999035596847534180e-01,9.882962107658386230e-01,9.361711144447326660e-01,6.308190058916807175e-03
1.260866690427064896e-02,5.013728141784667969e-02,3.717380017042160034e-02,3.706084564328193665e-02,4.049117118120193481e-02,1.585529595613479614e-01,9.999272823333740234e-01,9.989261031150817871e-01,9.754778146743774414e-01,4.330803453922271729e-02
1.941513642668724060e-02,2.010236307978630066e-02,4.481320977210998535e-01,6.146626546978950500e-02,3.670037910342216492e-02,1.097137760370969772e-02,9.995346069335937500e-01,9.717924594879150391e-01,9.996434450149536133e-01,2.771637775003910065e-02
1.823598053306341171e-03,3.841506317257881165e-02,9.966108202934265137e-01,5.931536201387643814e-03,3.499519824981689453e-01,9.467974901199340820e-01,9.996296167373657227e-01,5.263172388076782227e-01,5.277146100997924805e-01,2.388018965721130371e-01
1.242089550942182541e-02,8.712289854884147644e-03,9.407307505607604980e-01,1.041067764163017273e-02,4.231570288538932800e-02,2.166001796722412109e-01,9.999825954437255859e-01,9.902032613754272461e-01,8.231819868087768555e-01,1.428055763244628906e-01
4.879384301602840424e-03,9.826472960412502289e-03,9.992417097091674805e-01,1.752820424735546112e-02,1.133790090680122375e-01,9.325685501098632812e-01,9.864580035209655762e-01,1.057747378945350647e-01,9.842516183853149414e-01,2.469072937965393066e-01
3.026849124580621719e-03,1.297902762889862061e-01,4.636146128177642822e-02,1.058544814586639404e-01,3.940384685993194580e-01,7.505652308464050293e-02,9.987855553627014160e-01,9.997966885566711426e-01,8.333401679992675781e-01,5.043749138712882996e-02
1.968013867735862732e-02,3.602268397808074951e-01,2.271362207829952240e-02,2.894603833556175232e-02,4.434813559055328369e-02,2.471803128719329834e-02,9.999951124191284180e-01,9.296271800994873047e-01,9.658423066139221191e-01,1.770494878292083740e-01
2.193006128072738647e-02,9.937831014394760132e-02,1.705606281757354736e-01,1.526155136525630951e-02,2.568732388317584991e-02,1.781423203647136688e-02,9.999883174896240234e-01,9.918380379676818848e-01,9.955621957778930664e-01,4.767788946628570557e-02
4.914156161248683929e-03,1.115815639495849609e-01,6.358677148818969727e-01,6.342160049825906754e-03,3.399102389812469482e-02,3.764509409666061401e-02,9.999668598175048828e-01,9.664381742477416992e-01,9.866624474525451660e-01,4.861822426319122314e-01
5.316484719514846802e-03,1.507391780614852905e-01,2.281143516302108765e-01,8.725721389055252075e-03,3.348048403859138489e-02,3.633981943130493164e-02,9.999125003814697266e-01,9.996023774147033691e-01,9.589166045188903809e-01,3.373361825942993164e-01
3.183009475469589233e-02,5.941382143646478653e-03,1.773576810956001282e-02,4.714994505047798157e-02,3.377831280231475830e-01,5.399917066097259521e-02,9.988451004028320312e-01,9.982195496559143066e-01,9.989317059516906738e-01,1.072711721062660217e-01
1.412156503647565842e-02,5.257454887032508850e-02,4.974825680255889893e-01,1.037555411458015442e-01,3.264795243740081787e-02,7.030235230922698975e-02,9.999301433563232422e-01,9.949027299880981445e-01,9.889159202575683594e-01,2.224534377455711365e-02
2.912781015038490295e-02,6.310001015663146973e-03,1.882989853620529175e-01,1.737775504589080811e-01,8.146802783012390137e-01,3.285862505435943604e-02,9.857218265533447266e-01,9.986287355422973633e-01,8.456196784973144531e-01,2.214961349964141846e-01
1.406586356461048126e-02,7.771898806095123291e-02,9.517012834548950195e-01,2.977485656738281250e-01,8.888709545135498047e-02,1.598021574318408966e-02,9.804428219795227051e-01,9.993322491645812988e-01,9.445801973342895508e-01,3.217271342873573303e-02
6.956877652555704117e-03,1.932709962129592896e-01,2.716475129127502441e-01,1.152950823307037354e-01,1.692599430680274963e-02,3.372895419597625732e-01,9.883211255073547363e-01,9.943094253540039062e-01,9.955400824546813965e-01,7.189312577247619629e-02
2.015402540564537048e-03,1.826675534248352051e-01,6.710334420204162598e-01,2.346367388963699341e-01,8.654734119772911072e-03,3.797303736209869385e-01,9.746103882789611816e-01,9.896189570426940918e-01,9.951327443122863770e-01,6.500165164470672607e-02
1.826032064855098724e-02,7.805617451667785645e-01,1.699737645685672760e-02,2.234498560428619385e-01,5.348791927099227905e-02,6.010376811027526855e-01,9.995052814483642578e-01,9.425253868103027344e-01,5.077937841415405273e-01,1.430241167545318604e-01
2.484597638249397278e-02,9.463146328926086426e-03,9.448994994163513184e-01,2.438282370567321777e-01,2.922523617744445801e-01,7.847607880830764771e-02,9.739278554916381836e-01,9.403270483016967773e-01,9.669620990753173828e-01,6.748600304126739502e-02
2.293271478265523911e-03,9.371773339807987213e-03,9.978939890861511230e-01,4.916017130017280579e-02,4.310331493616104126e-02,7.549051046371459961e-01,9.766767024993896484e-01,9.230515956878662109e-01,9.296692013740539551e-01,1.566938012838363647e-01
6.663237581960856915e-04,5.011838674545288086e-02,9.945330619812011719e-01,2.100506238639354706e-02,1.722524017095565796e-01,5.585442185401916504e-01,9.980798959732055664e-01,7.973461747169494629e-01,9.785001277923583984e-01,1.608315408229827881e-01
4.456483293324708939e-03,1.269191130995750427e-02,4.028400871902704239e-03,9.760715961456298828e-01,9.686116576194763184e-01,4.410952925682067871e-01,8.639321327209472656e-01,9.879547357559204102e-01,8.039692044258117676e-01,1.307772547006607056e-01
3.834306728094816208e-03,5.206037778407335281e-03,4.255765676498413086e-02,3.047727644443511963e-01,4.599868953227996826e-01,1.052963286638259888e-01,9.983686804771423340e-01,9.993527531623840332e-01,9.911398291587829590e-01,7.544015347957611084e-02
6.263311370275914669e-04,3.861876428127288818e-01,7.716337442398071289e-01,2.685678005218505859e-01,9.235159754753112793e-01,1.445802450180053711e-01,9.995546936988830566e-01,8.067421317100524902e-01,4.988097846508026123e-01,1.643288582563400269e-01
2.979289973154664040e-03,1.971245557069778442e-02,3.970253169536590576e-01,7.416830211877822876e-02,1.864037811756134033e-01,2.706124484539031982e-01,9.982489347457885742e-01,9.997819066047668457e-01,8.335955739021301270e-01,5.885388329625129700e-02
1.760088652372360229e-02,1.185290887951850891e-02,1.406298577785491943e-01,1.117871478199958801e-01,4.290720820426940918e-01,6.335959583520889282e-02,9.951253533363342285e-01,9.978846907615661621e-01,9.993733763694763184e-01,8.731035515666007996e-03
6.739889737218618393e-03,7.157696876674890518e-03,6.732839941978454590e-01,5.205096304416656494e-02,4.582793265581130981e-02,9.700939804315567017e-02,9.883707761764526367e-01,8.655590415000915527e-01,9.999698400497436523e-01,1.371312588453292847e-01
3.961043059825897217e-01,7.360482588410377502e-03,9.800390601158142090e-01,6.129868328571319580e-02,9.445426613092422485e-02,3.703620135784149170e-01,9.537039995193481445e-01,9.542011022567749023e-01,9.922741055488586426e-01,1.172894798219203949e-02
1.153791919350624084e-01,7.730906363576650620e-03,2.818940877914428711e-01,8.031691610813140869e-02,1.650604158639907837e-01,1.372945010662078857e-01,9.349406361579895020e-01,9.413174390792846680e-01,9.999693632125854492e-01,8.383028954267501831e-02
6.773224472999572754e-02,6.893447041511535645e-02,7.590430974960327148e-01,5.429582204669713974e-03,1.328910235315561295e-02,3.564467281103134155e-02,9.996222257614135742e-01,9.033412933349609375e-01,9.999563694000244141e-01,1.742716878652572632e-02
7.582208514213562012e-02,4.483605548739433289e-02,9.409998655319213867e-01,5.114190652966499329e-02,6.944143772125244141e-02,5.499608349055051804e-03,9.974253177642822266e-01,8.891906142234802246e-01,9.995061159133911133e-01,1.977691054344177246e-02
2.578938007354736328e-01,1.248024590313434601e-02,8.838550448417663574e-01,3.498247265815734863e-02,1.074844747781753540e-01,8.631054311990737915e-03,9.760815501213073730e-01,3.211944103240966797e-01,9.999747276306152344e-01,1.302333474159240723e-01
3.070418722927570343e-02,1.316966861486434937e-02,9.880992770195007324e-01,7.820752449333667755e-03,6.619312167167663574e-01,4.424772858619689941e-01,7.904976606369018555e-01,5.474837422370910645e-01,9.998081326484680176e-01,4.185404255986213684e-02
2.334313932806253433e-03,1.521530449390411377e-01,7.432307004928588867e-01,6.809500604867935181e-02,1.269198209047317505e-01,2.067912556231021881e-02,9.977079629898071289e-01,9.560158848762512207e-01,9.997984766960144043e-01,2.250184677541255951e-02
1.064926981925964355e-01,1.000007055699825287e-02,9.402319788932800293e-01,2.471142560243606567e-01,3.837905079126358032e-02,3.107501007616519928e-02,9.988815188407897949e-01,8.632514476776123047e-01,9.952453970909118652e-01,1.516286656260490417e-02
