9.021294176578521506e-01,8.671401977539062722e-01,3.744399324059486389e-01,9.876094996929168923e-01,9.677319586277007835e-01,7.990911118686198911e-02,6.844108030200005133e-02,8.434819150716066360e-02,4.084606794640421867e-02,2.256922900676727184e-01
6.966410279273986816e-01,9.402799010276794434e-01,4.443282298743724823e-01,9.664414167404175027e-01,9.509471595287323220e-01,5.928679341450333873e-02,2.201845139265060369e-01,6.386594139039517004e-02,1.054966613650321905e-01,1.206155637279152926e-01
9.816976964473724809e-01,9.313325822353363259e-01,2.537732556462287681e-01,9.802920222282409668e-01,9.184466004371643066e-01,9.321359563618898669e-02,8.833377510309219083e-02,7.418031524866819382e-02,3.840968804433941841e-02,1.155359685420989935e-01
9.770098507404327837e-01,9.233094036579132524e-01,2.677412427961826102e-01,9.887441098690032959e-01,9.697407782077789307e-01,8.708767443895340521e-02,3.787853177636861524e-02,3.604279314167797843e-02,1.651514995610341499e-02,4.293153971433639748e-01
9.850602388381958230e-01,9.183834671974182573e-01,8.850047230720520242e-01,9.761034905910491721e-01,8.042777121067047341e-01,2.885923208668828011e-02,6.932177674025297165e-02,5.666126888245344440e-02,5.163180776871741096e-02,1.327070288360118755e-01
9.105293691158294900e-01,9.912648200988769531e-01,8.250561416149139182e-01,9.660790741443634477e-01,5.680494755506515503e-01,2.134694862179458211e-02,7.102076970040797910e-02,3.771835961379110813e-02,4.112037559971213480e-02,1.738913267850875910e-01
9.661592483520508035e-01,8.553989648818969282e-01,7.937971711158752219e-01,9.680393993854522483e-01,7.615832924842834695e-01,3.420991552993655344e-02,8.308844147250056544e-02,1.398401001468300708e-01,8.024658598005771082e-02,1.468489058315753937e-01
8.318894207477569580e-01,7.101020932197570357e-01,5.210603460669517295e-01,9.601853311061858687e-01,8.293879926204681396e-01,1.255037773400545231e-01,1.275836378335952759e-01,1.761206574738025665e-01,5.823808722198009491e-02,4.301156602799892648e-01
9.647611737251281516e-01,6.014861643314362016e-01,8.430389940738678423e-01,9.808107912540435791e-01,7.389991730451583862e-01,1.691972813569009304e-02,1.700638614594936482e-01,9.095900356769562323e-02,8.683862220495938700e-02,2.645939409732818715e-01
8.845287680625915083e-01,9.871425211429596391e-01,8.891274392604827659e-01,8.947982132434845193e-01,5.039134740829467329e-01,9.517594333738088261e-03,3.230468407273292542e-01,1.203394366428256063e-01,1.766082428395748249e-01,2.173348949290811877e-02
9.705841898918151633e-01,9.763566434383392778e-01,8.731062471866607444e-01,9.859615147113800493e-01,6.651662573218345420e-01,2.276031812652945518e-02,5.670621804893016815e-02,4.322642311453819136e-02,3.496145722456276556e-02,7.245093230158090869e-02
8.061141312122345193e-01,2.070091012865304947e-01,1.484438451938331072e-01,9.763434052467345747e-01,9.838540494441986306e-01,2.740581385791301949e-01,1.916000036522746419e-01,2.449850440025329590e-01,9.333888441324234009e-02,2.421141713857650757e-01
8.942265033721923384e-01,3.185949631035328022e-01,3.263344749808311240e-01,9.247870922088623491e-01,8.719903647899627241e-01,6.078926295042037520e-01,1.789546709507703892e-01,7.430844128131866011e-01,2.740545768756419420e-02,1.706351041793823242e-01
4.862023830413818581e-01,3.127390421926975472e-01,1.677927501499652807e-01,8.995860517024993896e-01,7.660026431083679643e-01,1.154854858294129399e-01,7.280823528766632302e-01,8.588269352912902832e-01,2.285723343491554149e-01,8.169670640490948876e-02
8.908203125000000444e-01,8.867615282535552534e-01,4.688078686594963074e-01,9.006505966186523215e-01,8.339194476604461226e-01,6.872011441737413406e-02,1.998391658067703303e-01,1.655705820769071690e-01,8.009536149911582192e-02,3.040511973202228435e-01
8.963522136211394820e-01,7.646165281534195168e-01,8.525019347667693870e-01,5.465791910886764748e-01,7.318876951932906660e-01,6.555963769555092080e-01,7.484357594512403011e-02,2.820580147206783184e-01,1.406773349270224460e-01,2.998226352035999187e-01
3.668556407094001881e-01,8.507244825363159402e-01,8.481611967086791770e-01,5.578602105379104614e-01,3.979317091405391582e-01,1.365777209401130565e-01,3.529205270111560599e-01,8.470107138156890425e-01,4.448041856288910134e-01,7.603911273181437891e-02
2.635932914912700875e-01,3.362201511859893577e-01,2.904713302850723267e-01,7.321369379758835283e-01,8.524912118911742720e-01,7.760967999696731789e-01,1.545746193267404922e-01,9.079102694988250288e-01,1.506253663450479452e-01,5.710516273975372314e-01
9.849081635475158691e-01,9.873875916004181130e-01,5.375481188297271951e-01,9.843404948711395042e-01,8.247066795825958030e-01,2.628897996619343827e-02,4.911285964772105217e-02,4.239784129895270148e-02,3.979746000841259679e-02,5.877649597823619843e-02
4.301500946283340343e-01,6.867503747344017029e-01,4.684290945529937522e-01,9.553706467151641402e-01,9.159304797649383545e-01,1.320932407863438240e-01,2.838303998112678417e-01,1.511594594921916723e-01,1.218645780347287627e-01,3.148702563717961089e-01
8.227839529514312522e-01,2.923048909753561131e-01,1.285562500357627924e-01,9.859846413135529009e-01,9.746829569339752197e-01,3.492983534932136425e-01,1.078294083941727932e-01,4.417139098048210033e-01,1.043312804773449953e-01,2.007602520287036785e-01
9.018487989902496116e-01,9.848519980907439741e-01,7.274541288614273515e-01,9.471932888031006081e-01,6.972679078578949419e-01,4.057757314294576506e-02,1.397687532007694244e-01,6.102314619347452840e-02,6.064005121588707248e-02,6.314444970339536112e-02
1.424201035872101895e-01,3.327646538615226524e-01,2.733801122754812019e-01,9.014015972614288774e-01,9.483583629131316917e-01,4.308343723416328541e-01,4.212710753083229176e-01,3.532528363168239705e-01,2.579917395487427711e-01,2.745978973805904277e-01
9.312718231230973642e-02,8.731608185917139053e-02,1.600471988320350536e-01,8.803155183792114036e-01,9.452989757061004417e-01,9.250643551349639893e-01,1.821826597675681170e-01,4.080631926655769459e-01,1.424712758511304800e-01,7.417006164789199385e-01
1.555116666480898802e-01,3.026638347655534744e-01,4.549658522009849548e-01,9.032662630081176314e-01,9.589642465114593950e-01,6.801002621650695801e-01,2.212888106703758129e-01,1.797710902988910731e-01,5.467891297303140163e-02,6.869253844022751299e-01
1.537773977965116445e-01,1.109752193093299921e-01,5.226946800947189775e-01,8.729579865932464156e-01,9.257671236991882324e-01,9.339628398418426958e-01,2.224195495247840992e-01,1.761087735183536895e-01,6.817815706599503200e-02,8.844802230596542358e-01
4.552658885717392190e-01,5.028469502925873025e-01,6.126712590456009355e-01,9.373725473880767378e-01,8.470637381076813188e-01,4.296921029686927573e-01,1.023160947486758260e-01,1.155094140674918918e-01,4.954467490315436762e-02,8.541249841451644675e-01
9.578909814357757790e-01,8.326165825128555298e-01,3.798728585243225098e-01,9.838405549526214600e-01,9.611999869346619096e-01,1.111495759338140543e-01,7.501825885847210329e-02,7.737216907553375045e-02,7.717671785503625592e-02,8.404211094602942467e-02
9.430914163589477761e-01,6.959867924451828003e-01,3.482969716191292031e-01,9.854925215244293435e-01,9.583076953887939009e-01,1.659645263105630764e-01,7.710430752485990247e-02,1.176789529621601049e-01,7.256606183946132105e-02,1.215671055018901769e-01
4.172038547694683075e-01,4.801974847912788280e-01,8.663556218147278054e-01,8.523145258426666482e-01,9.020977258682251199e-01,4.606257006525993347e-01,1.211655344814062119e-01,2.015792887657880672e-01,2.526409715414047463e-01,7.509024702012538632e-02
9.704874694347381814e-01,8.726687848567962202e-01,3.879368990659713967e-01,9.865038335323333962e-01,9.337498068809508833e-01,4.283392010256648064e-02,1.064386317506432478e-01,7.742279265075921457e-02,4.247187837027013163e-02,1.005823139101266889e-01
6.924635827541351096e-01,8.440698087215423584e-01,5.049561947584152444e-01,9.757267236709594727e-01,9.453125059604644553e-01,7.197403684258460443e-02,1.154490775894373711e-01,1.537820453755557593e-01,1.302002694457769505e-01,2.179408974945545308e-01
9.887958943843841997e-01,9.124582290649414507e-01,6.095578730106353538e-01,9.929549038410186990e-01,8.226794302463531494e-01,4.012086801230907440e-02,2.768359542824327946e-02,6.190094035118818422e-02,2.978903478942811558e-02,7.725277412682771128e-02
8.234948396682739702e-01,5.400392279028892739e-01,4.383282825350761636e-01,9.809632062911987083e-01,9.743822574615478294e-01,2.556742608547210582e-01,8.285116162151098806e-02,9.422593507915735800e-02,4.695159259717911204e-02,2.824656423181295395e-01
5.699997708201408608e-01,2.566004563122987747e-01,2.231036953628063313e-01,9.776989459991455300e-01,9.903798401355743408e-01,5.000520199537277222e-01,1.041311405599117251e-01,1.648260215297341347e-01,7.178688496351241788e-02,2.738892924040555732e-01
4.179259404540062173e-01,1.483484145253896602e-01,9.975576186552644053e-02,9.613120138645172563e-01,9.876372694969177690e-01,5.554411619901656882e-01,1.702390752732753643e-01,2.048651039600372370e-01,6.326643079519271573e-02,6.948614567518234253e-01
9.905245184898376909e-01,9.806336820125579612e-01,8.089441061019897461e-01,9.782877683639525923e-01,6.283182874321937561e-01,2.024266235530376365e-02,4.336257409304380278e-02,3.970841374248266359e-02,4.650552608072757582e-02,8.663219064474106390e-02
9.570428252220153365e-01,9.859400272369385210e-01,8.686112880706786665e-01,8.640978217124939409e-01,5.249640002846718279e-01,4.434944754466414729e-02,1.526156077161431313e-01,6.583484550938009661e-02,5.513097476214170317e-02,1.508133515715598949e-01
7.062461107969284502e-01,9.693717420101165549e-01,9.117172718048095481e-01,9.354030430316925271e-01,5.671205759048462136e-01,4.988844767212867459e-02,2.097939133644103893e-01,7.706629615277052481e-02,1.262828439474105724e-01,3.604184845462441583e-02
4.644566863775253518e-01,3.006416216492652782e-01,6.814339429140090498e-01,9.037009656429291216e-01,8.610468149185180886e-01,8.201391287147999365e-02,5.423670023679733054e-01,5.274230092763900757e-01,1.697090122848749216e-01,2.129809074103832245e-01
8.420239984989166260e-01,6.724810898303985873e-02,8.211925953626633135e-01,9.338880956172943559e-01,3.420370289124548546e-01,4.883473548106849471e-02,7.388729363679885642e-01,3.801692262291908042e-01,4.319942429661750571e-01,1.570414919406175613e-01
9.618686139583587646e-01,8.489094257354736772e-01,7.763876914978027344e-01,9.776746153831481490e-01,5.871951073408127053e-01,4.903294844552874565e-02,1.448958549648523275e-01,1.229053881019353811e-01,7.108286302536725998e-02,9.227469265460967740e-02
9.553106069564819558e-01,8.743986070156097856e-01,8.029989004135131836e-01,9.721875369548798052e-01,6.352163851261138916e-01,3.078703805804252486e-02,1.765970278531313054e-01,9.903171611949800057e-02,9.458604119718075354e-02,6.333159357309341153e-02
8.033057808876037376e-01,2.324398845434188787e-01,3.465091630816459767e-01,9.852027714252471480e-01,9.843594312667847124e-01,2.266649678349494934e-01,7.968691270798444748e-02,1.098850640468299333e-01,4.277931423857807974e-02,6.585244089365005493e-01
9.469347298145294189e-01,9.423486232757568581e-01,6.684764027595520020e-01,9.754797041416167769e-01,8.698069155216217041e-01,1.933218846097588609e-02,1.274189015850424878e-01,7.524601956829428395e-02,1.093280343338847160e-01,3.876866712234914442e-02
4.050965204834938160e-01,1.803689338266849518e-01,1.415513819083571434e-01,9.541831910610198975e-01,9.761734187602997270e-01,3.461207345128059498e-01,6.039839774370193703e-01,1.859122103080153576e-01,8.428710754960774820e-02,5.452722556889056937e-01
8.057282596826553789e-01,3.328438244760036357e-01,7.918556571006775124e-01,9.002007305622100608e-01,8.537256598472595659e-01,6.542070537805557695e-01,1.476648673415184021e-01,9.438713681884107476e-02,1.081151165068149622e-01,2.554147005081176536e-01
2.809275377541780583e-01,7.161762624979018943e-01,8.165391445159911887e-01,7.460150122642517090e-01,7.759275436401367188e-01,2.033813744783401489e-01,6.641518384218215720e-01,2.055468529462814442e-01,1.488306662067770958e-01,2.321082323789596669e-01
4.411792002618312725e-01,4.720401227474212424e-01,8.943132579326629195e-01,8.833758473396301492e-01,6.127569198608397993e-01,4.376951560378074535e-01,9.927463904023169083e-02,5.658267498016357200e-01,2.269698061048984472e-01,1.690595924854278453e-01
5.278331845998763816e-01,5.785151988267898115e-01,6.403714269399642944e-01,5.387389346957206504e-01,6.465223133563995361e-01,3.796909477561712376e-01,4.446849726140499337e-01,8.762791395187378152e-01,3.039486542344093101e-01,4.356428124010562619e-02
2.179884441196918432e-01,1.172170134261250468e-01,4.768156319856643455e-01,6.598958015441894753e-01,7.678540945053100586e-01,6.486527830362319724e-01,3.058032579720020294e-01,9.401513636112213135e-01,3.349376142024994008e-01,3.243178673088550346e-01
9.792036744765937606e-02,1.927158340811729320e-01,5.148870393633842024e-01,8.209742546081543191e-01,9.300148129463196023e-01,8.282722890377044456e-01,3.267515834420919307e-01,5.446035742759705034e-01,1.580511236563325039e-01,3.853251725435257180e-01
3.246275477111339458e-01,3.362754985690116771e-01,8.652648031711578369e-01,9.636355638504028320e-01,7.129322379827499612e-01,2.707352623343467490e-01,1.660824308171868213e-01,1.762230338528752438e-01,1.311516065150499233e-01,2.246393859386444092e-01
9.481297612190247026e-01,6.040737062692642656e-01,2.021671254187822342e-01,9.883443892002106157e-01,9.915397882461547407e-01,1.306627716869115940e-01,3.865790930576622209e-02,6.648019356653094014e-02,3.565611522644758502e-02,5.563501834869384322e-01
6.289172917604446411e-02,1.567934837192296871e-01,9.274596333503722922e-01,4.878574311733245850e-01,5.884597480297089067e-01,8.309856086969376054e-01,4.265032984316349252e-01,8.357210785150528398e-01,2.636526037938892730e-01,4.955311492085456848e-01
9.184852600097656028e-01,8.071094632148743120e-01,7.918496757745743242e-01,8.475098788738251177e-01,7.375096768140793069e-01,1.221572004258632688e-01,1.743609054014086668e-01,1.036153780296444893e-01,1.800593644380569514e-01,2.061289429664611705e-01
1.093694552779197748e-01,1.080772265791893061e-01,1.537704236805438884e-01,6.278065174818039385e-01,9.466227591037750244e-01,9.619677662849426270e-01,2.171609021723270305e-01,1.362308470997959375e-01,1.666232604533433859e-01,9.744042694568634255e-01
5.015130795538425001e-01,5.764154225587845293e-01,6.340198993682861772e-01,9.580684959888458030e-01,9.501824676990509033e-01,4.109548598527908436e-01,1.437134377658367268e-01,1.214533887803554563e-01,4.841302540153265277e-02,2.541390277445316204e-01
8.351849615573883057e-01,5.824108518660068290e-01,3.669737532734870800e-01,8.456690907478332520e-01,9.779896497726440208e-01,8.174804925918579546e-01,4.131008768454193930e-02,1.072854159399867086e-01,2.330873794853687356e-02,2.513890728354454263e-01
6.987793713808059248e-01,8.554087370634079202e-01,8.575270712375641091e-01,9.218634665012359619e-01,5.041367262601852417e-01,7.595435543917120058e-02,2.520376831293106301e-01,1.535740042105317171e-01,1.242942014709114973e-01,1.002024272456765175e-01
7.423648715019226518e-01,9.392101839184760492e-02,1.054216891527175876e-01,9.728097915649414062e-01,9.883288919925690141e-01,3.967847272753715626e-01,1.395145973190665134e-01,1.632730683311819919e-01,1.339844666421413366e-01,6.589545100927353127e-01
6.503136962652206199e-01,7.551884919404983076e-01,2.804107852280139923e-01,9.741895496845245361e-01,9.723774671554565874e-01,1.705552563071250916e-01,1.151992920786142349e-01,9.829523428343237001e-02,7.929296158254146853e-02,3.897163487970828899e-01
3.629819199442863575e-01,1.879826229065656717e-01,8.762101978063582819e-02,8.795975923538208452e-01,9.837066471576690896e-01,4.800549298524856567e-01,3.107064682990312576e-01,2.559896344318985939e-01,2.198904588818550165e-01,8.615203499794006348e-01
9.594989120960235596e-01,7.224489003419876099e-01,5.085101395845412764e-01,9.770846068859100342e-01,9.487767577171325462e-01,1.255586879327893202e-01,7.582294335588812828e-02,4.582801856449805755e-02,6.486399406567215642e-02,3.413507297635078319e-01
9.451670765876769575e-01,7.285614736378193124e-01,3.846337318420410267e-01,9.701250255107879417e-01,9.092699706554412398e-01,6.264272145926952362e-02,2.722206253558397404e-01,8.578919242136180678e-02,1.284106703475117739e-01,1.839489785954356305e-01
9.715529263019562212e-01,7.549777194857597573e-01,4.245459929108619801e-01,9.767193317413329634e-01,9.705269932746887207e-01,1.023518465459346827e-01,6.879602707922458094e-02,4.873830934520810565e-02,4.870397727936506133e-02,1.763971133157610782e-01
9.466715216636657493e-01,6.065533697605133279e-01,1.952496264129877090e-01,9.825289785861969216e-01,9.885819971561431441e-01,1.720804031938314438e-01,7.540895212441682538e-02,5.034051816910505017e-02,6.383574921637773236e-02,2.773249760270118935e-01
9.170896947383880837e-01,5.922854185104370339e-01,3.390183091163635476e-01,9.758988499641418901e-01,9.847536444664001243e-01,3.147192455828189961e-01,4.653316130861640670e-02,5.447190466802567105e-02,8.080293256789446155e-02,1.553451225161552318e-01
7.657020568847656694e-01,5.384487558156252351e-01,2.440538890659809113e-01,9.744492828845977561e-01,9.800954282283782515e-01,1.489047240465879440e-01,1.886511052027344815e-01,1.262065291870385353e-01,2.041398249566555023e-01,1.799284664914012066e-01
9.650216937065124734e-01,8.942576289176941140e-01,6.895727246999741045e-01,9.873659253120422585e-01,9.506107568740844727e-01,4.758177138864994049e-02,4.493519752286374846e-02,4.286512280814349513e-02,2.018763937521726032e-02,1.530699338763952255e-01
3.282814443111419789e-01,7.648653507232665572e-01,8.650733888149261253e-01,5.990202546119689497e-01,5.265276968479156716e-01,5.040261700749397722e-01,4.186242267489433400e-01,4.009131778031587712e-01,3.941265799105167500e-01,1.122508081607520580e-01
9.447327494621277078e-01,8.853609859943389893e-01,8.413607060909271684e-01,8.915932774543762207e-01,6.739326477050781028e-01,9.223339250311254900e-02,1.405264206230640300e-01,9.144238745793700773e-02,8.982447404414414804e-02,1.218230378814041670e-01
9.115041434764862283e-01,8.432075887918472068e-01,7.114035636186599731e-01,9.645812332630157027e-01,8.864182472229004128e-01,8.916099164634942731e-02,1.467496114782989025e-01,1.082977592013776302e-01,6.795565332286060412e-02,6.934905508533120710e-02
9.681472897529601607e-01,9.283018469810485618e-01,7.398934096097946611e-01,9.670131742954254372e-01,6.570360094308853594e-01,3.020990695804357667e-02,1.345829686149954685e-01,8.282555374316871721e-02,6.442263303324580193e-02,6.177509855479001999e-02
9.658648669719696045e-01,7.281856656074523482e-01,6.237320005893707275e-01,9.668830871582031472e-01,8.441618800163268599e-01,4.909895658493042270e-02,1.469291089102625902e-01,1.597251784056425150e-01,1.059347882866859408e-01,7.789984289556742270e-02
9.690977036952972412e-01,9.170281052589416282e-01,7.849514424800873025e-01,9.847123205661774126e-01,7.976425111293792281e-01,2.183932714397087554e-02,9.445554465055465421e-02,5.739204799756407460e-02,6.003708951175212860e-02,8.126162048429250162e-02
8.384885370731354204e-01,4.015556659549474605e-01,3.583956077694893105e-01,9.664081692695617454e-01,9.699042081832885964e-01,2.795543476939201244e-01,1.785850599408149719e-01,2.399250071495771519e-01,9.230221314355729900e-02,1.500742372125387081e-01
7.775215268135070579e-01,7.581621587276459184e-01,5.777588933706283569e-01,9.842312633991241455e-01,9.472366273403167725e-01,5.478971209377050261e-02,1.865577761083841435e-01,1.063316978514194516e-01,1.283808778971433640e-01,5.180964717874303460e-02
8.254642248153686301e-01,6.347842931747436079e-01,8.716569185256958230e-01,8.746128022670746072e-01,6.751534134149551614e-01,3.351554036140441672e-01,1.557547020725905951e-01,1.091957283671945306e-01,6.180333825759589533e-02,3.779192537069320790e-01
6.599068939685821533e-01,4.957544165663420321e-02,7.964513748884201327e-02,9.308301389217377153e-01,9.721484541893005149e-01,8.480482041835785134e-01,2.371225669980049078e-01,2.577874898910522683e-01,4.996791305020450991e-02,6.680747061967849953e-01
8.697492361068726030e-01,7.201242581009864585e-01,6.282506734132766724e-01,9.057275474071502241e-01,8.742943465709686057e-01,2.176554497331380789e-01,3.076766848564148060e-01,9.456766298972070495e-02,6.379852616228162687e-02,3.093138612806797250e-01
9.424701094627380149e-01,9.228202342987060769e-01,6.808989703655242698e-01,9.645429015159606712e-01,8.237277328968047874e-01,8.924756199121475220e-02,7.601589681580663005e-02,8.233540374785661142e-02,6.139280367642641068e-02,9.579673437401652059e-02
9.453957617282867654e-01,7.883280009031295998e-01,6.221410721540451272e-01,9.694472134113312212e-01,8.006814599037170854e-01,8.834180682897567471e-02,1.145333115011453601e-01,1.593360990285873358e-01,6.504215244203806479e-02,1.023012369871139499e-01
8.307279467582702193e-01,4.207903593778610229e-01,5.129740089178085327e-01,9.633235991001128928e-01,9.498579800128936768e-01,4.757078215479850769e-01,9.742592694237826867e-02,2.800430782139301522e-01,4.641779744997620583e-02,2.648504287004470603e-01
1.993142489343881496e-01,1.042862392205279320e-02,1.159722356125712367e-01,8.667996406555176225e-01,9.800115406513214555e-01,9.611271798610687700e-01,1.311299256980419103e-01,5.913186788558959517e-01,3.597600691020488850e-01,8.653902113437652588e-01
8.769828438758849876e-01,8.240103393793105635e-01,8.437575519084929976e-01,8.663882970809936301e-01,6.139071524143219216e-01,2.019978325814008602e-01,1.074792310595512335e-01,6.662615912500768900e-02,8.187905871309339445e-02,3.837180361151695251e-01
5.505552291870117188e-01,2.648316724225878716e-01,2.599989823997020943e-01,9.448321223258971946e-01,9.157641172409057839e-01,9.411246553063393194e-02,4.932127997279167064e-01,4.334259346127510293e-01,4.415913805365562217e-01,2.943571664392948262e-01
9.830422341823578103e-01,8.732418417930603027e-01,7.521153867244720903e-01,9.782081246376037598e-01,8.223983108997344749e-01,5.173376128077507297e-02,6.858691996894776544e-02,5.510712559334933480e-02,3.710271879099309722e-02,1.763353623449802343e-01
3.844825610518455283e-01,2.239057891070842798e-01,1.686510697007179149e-01,7.646364569664001465e-01,9.495722413063049094e-01,9.098142802715301070e-01,1.633218292146921269e-01,1.419599260203540381e-01,9.480679444968700964e-02,8.957895040512084961e-01
8.326923370361327681e-01,9.236128330230712891e-01,5.004177808761596236e-01,7.298718631267547829e-01,3.277526333928107993e-01,1.427921570837497600e-01,5.300982140004635301e-01,4.506920214742421993e-01,2.343870282173156627e-01,8.910233676433562677e-02
8.230384767055511919e-01,9.180469274520873801e-01,4.712208002805710061e-01,9.500392794609069380e-01,9.423299968242645486e-01,9.230553605593741495e-02,1.256777953356504329e-01,1.202319039963185843e-01,1.119518896564841298e-01,6.145680174231529097e-02
8.143318176269531694e-01,9.647091209888458696e-01,7.126454919576644675e-01,9.280362844467162642e-01,7.456832766532898171e-01,8.882388779893517217e-02,1.694865848869085423e-01,1.210586736910045091e-01,8.329628696665167253e-02,7.026101145893334787e-02
2.396948195993900410e-01,2.828105715103447215e-01,4.258002534508705250e-01,7.347851037979126199e-01,8.934451699256896751e-01,9.727925479412078413e-01,1.621115218847989925e-01,1.148272655904293005e-01,7.815976943820715506e-02,6.355571687221527322e-01
9.146747291088104248e-01,2.948770478367805370e-01,8.779947012662887851e-02,9.791313707828521729e-01,9.924984633922576682e-01,3.459188580513000710e-01,6.743792612105607709e-02,1.383557323366403635e-01,3.006343385204672883e-02,5.778264284133911577e-01
9.501786172389984353e-01,3.802198223769664986e-01,2.270887564867734854e-01,9.792345881462096724e-01,9.631253004074096236e-01,2.588748455047607533e-01,7.271354161202907285e-02,1.173469604924321230e-01,3.793074386194348474e-02,5.931579023599624634e-01
9.668464362621307373e-01,9.138718307018279807e-01,6.947965502738953081e-01,9.688951313495636208e-01,8.506149113178252952e-01,3.376042600721120696e-02,1.333258388563990648e-01,7.502211756072937887e-02,5.688772555440664569e-02,1.152763936668634442e-01
9.645202875137328657e-01,7.146141499280929121e-01,4.676160618662834056e-01,9.819868326187133345e-01,9.700382411479949729e-01,8.544507883489131650e-02,4.972179913893341741e-02,4.392213872633874555e-02,3.040885766968131135e-02,5.876620456576346907e-01
9.538343250751495361e-01,1.914397481828928049e-01,1.923795510083436966e-01,9.730307996273040994e-01,9.836597681045532449e-01,1.842813234776258524e-01,9.054846353828907568e-02,7.352386340498924533e-02,7.096960786730051318e-02,7.040534943342209306e-01
6.358358860015869141e-01,8.113489240407943948e-01,8.249889254570007546e-01,9.739400923252106157e-01,9.029220998287200706e-01,1.260198280215263367e-01,1.032034425064921324e-01,8.226509131491184512e-02,8.741635661572218219e-02,1.308125946670770645e-01
8.977191269397735152e-01,6.526723742485046609e-01,5.185139089822768943e-01,9.685667574405669722e-01,9.244878292083740234e-01,2.797514390200376289e-01,7.345504555851220529e-02,1.195044562220573398e-01,1.283546864986419567e-01,1.376771826297044643e-01
9.649684786796569602e-01,9.297809422016143355e-01,5.536789119243621382e-01,9.810488760471344216e-01,9.248262166976928267e-01,8.554699048399924677e-02,5.449434388428926745e-02,4.827913042390719056e-02,4.926308225840329846e-02,1.304233066737651714e-01
9.565205276012420654e-01,6.060921370983123335e-01,6.040146976709366289e-01,9.742679238319397195e-01,8.168218374252319558e-01,6.585792973637580316e-02,1.631122003309428692e-01,1.370587282814085539e-01,1.629520684480667003e-01,1.154599864035844858e-01
9.268639683723449707e-01,9.705428302288054976e-01,6.961992383003234863e-01,9.052907049655913863e-01,4.422557346522807964e-01,2.822452699765563150e-02,1.676286900416016634e-01,1.244297239929437610e-01,7.797335144132375162e-02,4.208128154277801514e-01
9.579780995845794678e-01,8.556195676326752153e-01,7.641004204750061479e-01,9.493636190891265869e-01,5.691654652357100996e-01,4.209542742464691262e-02,1.435938090085983332e-01,9.231297401711344164e-02,9.104970786720514853e-02,3.994171328842640034e-01
8.300367951393127219e-01,9.408264994621277078e-01,9.127111494541167991e-01,9.225125730037688765e-01,5.998140811920166238e-01,6.369343586266040802e-02,1.187142567709088270e-01,4.954313104972243170e-02,8.892799057066440305e-02,2.961267098784446938e-01
9.746299684047698975e-01,5.340382695198059304e-01,6.915014341473579851e-01,9.525761187076569048e-01,9.270475804805755615e-01,2.327277615666389354e-01,5.601360686123370985e-02,5.646963140461593728e-02,4.356493838131427626e-02,3.648033052682876365e-01
8.642673492431640625e-01,7.286286890506744607e-01,4.034726478159427754e-01,9.705989360809326172e-01,8.201103448867798074e-01,9.421022869646548947e-02,1.777601012028753868e-01,3.563854612410068401e-01,8.094418495893478116e-02,2.431094452738761791e-01
9.894924342632294145e-01,9.520933747291564497e-01,4.168314937502145545e-01,9.404685676097870317e-01,6.724679887294768843e-01,3.801894253119826594e-02,2.489026330411434063e-01,5.960624371655285497e-02,5.126248467713594159e-02,2.723462529480457084e-01
4.953860491514205933e-01,4.991925448179245217e-01,5.767333149909973367e-01,8.022322773933410200e-01,8.799472391605377419e-01,5.903947085142136064e-01,2.412539504468441121e-01,6.054865121841430664e-01,1.012835911475122030e-01,1.024228747934103068e-01
6.418523371219635454e-01,6.902701914310455100e-01,7.997658073902129683e-01,9.126727521419525369e-01,8.029754996299743874e-01,3.264701444655656593e-01,1.131999305915087489e-01,2.910641670227051003e-01,1.687227364629507176e-01,7.710528569296001833e-02
9.476410746574401855e-01,7.196973830461501631e-01,4.972949922084808350e-01,9.765004217624664307e-01,8.721739292144775613e-01,1.277195867151021957e-01,1.356587005779147093e-01,1.262396457605063915e-01,7.553419452160596570e-02,6.113078724592924118e-02
6.268741175532340781e-01,1.835862755775451716e-01,2.506557434797286876e-01,9.558103501796721968e-01,9.319367706775665283e-01,7.999512553215026855e-01,2.921048391610384098e-01,2.913918130099773518e-01,3.375322408974170546e-02,2.983199238777160534e-01
8.330134809017181174e-01,7.116310685873031838e-01,4.367278903722763284e-01,9.650319874286651389e-01,9.167379796504974143e-01,1.525037657469510977e-01,1.473682507872581537e-01,2.563355416059494019e-01,7.603451544418930730e-02,2.222203299403190668e-01
7.814234912395476851e-01,8.452504158020019975e-01,8.256568670272826926e-01,8.893424153327942339e-01,7.229479193687439187e-01,1.376363093033433072e-01,3.391029134392738453e-01,1.775297500193118994e-01,5.061679235659539977e-02,7.642959090881049078e-02
5.543578743934631792e-01,3.707333326339721791e-01,3.770937412977218850e-01,7.561791807413100752e-01,8.471325278282165749e-01,8.098837077617645486e-01,8.949568383395671567e-02,4.266877785325050576e-01,1.328457508236169926e-01,6.417975008487701860e-01
8.403968691825867143e-01,9.081876575946807861e-01,6.961048454046249168e-01,9.198990046977997270e-01,7.951717853546143022e-01,1.415136424824595396e-01,1.017403889447450610e-01,1.019800508394837352e-01,2.181291878223419189e-01,2.017176449298858643e-01
