1.723569789901375701e-02,8.216072332912258136e-03,1.175131889326231360e-01,1.573508998113019031e-01,7.446160299437386554e-01,9.961614080837795093e-01,2.174264492733137821e-01,6.628751908029828499e-01,7.938068280262607079e-02,9.990024839128767153e-01
1.051225567768727075e-02,9.712868676121746633e-03,4.155691776956830785e-01,3.609988881008965866e-01,3.070741836513791734e-01,9.997161235128130263e-01,4.538706213235855214e-01,2.565359656299863733e-01,2.407845075641359689e-01,9.515152232987540426e-01
2.917831705084868860e-02,3.163785049691796719e-02,4.829044631549290201e-01,4.607095069118908454e-02,1.652105483625616322e-01,9.987696290016174760e-01,6.275477571146830247e-01,5.040492053542818818e-01,6.421434304543903737e-01,9.030578630311149047e-01
8.052025700786284712e-02,1.203497905683304642e-02,1.345911379371370620e-01,1.362365063812051580e-01,8.396315285137720963e-01,9.993444732257298346e-01,1.162731087633541716e-01,4.270343746457780920e-01,1.902721370969499837e-01,9.945896710668291618e-01
3.475837354614799181e-03,3.107400745419517871e-02,6.876557690756661678e-01,4.871372858328478772e-01,3.377985456160136901e-01,9.967214839799063419e-01,5.893223683748928243e-01,9.624943813042981244e-02,8.403861812182835678e-01,5.002599890742983613e-01
1.927065375660147462e-02,4.374787919223308563e-01,5.581650759492603475e-01,1.191854673171681943e-02,3.970000904851725410e-02,1.132235681372029401e-01,9.971690688814435211e-01,8.432777421815055297e-01,9.959214772496904899e-01,6.544299836137464771e-03
2.677722410964114216e-02,3.232836825507027778e-01,4.421340580497470363e-01,8.236033884542329209e-02,3.393468184130532528e-01,1.327100753784180021e-01,9.973381570407322538e-01,9.246814612831388835e-02,8.363438521112714907e-01,4.251317260786890984e-02
3.399369607014315342e-01,5.243608294320958180e-02,4.506826132535934337e-01,5.348586296396596468e-02,2.726653723844459781e-02,1.904739820531436145e-01,9.952159353664943309e-01,1.200885670791779491e-01,9.887194003377641760e-01,2.976151041686533882e-01
3.594989132668290760e-02,2.383969584746020165e-01,5.215009399822780889e-01,2.608899250626563887e-02,3.527813250465052647e-02,2.373608539679220725e-02,9.994966421808515467e-01,5.443481028079985018e-01,9.215692383902412965e-01,6.167643027646201037e-02
1.143009384561861908e-02,1.393059533089399393e-01,9.832234723227364359e-01,4.777550739901407356e-02,3.767778451687523594e-02,3.109831733363015438e-01,9.448955059051513672e-01,9.233062343938009953e-01,8.566265940666198953e-01,2.781149272407805184e-01
9.766032111032732499e-03,4.661842833672251163e-01,9.809177398681641069e-01,5.110900197178124688e-02,3.162891756676669552e-02,2.441602930426597651e-01,9.288527233260018834e-01,9.798186574663434456e-01,7.638221536363873909e-01,1.471099786460399739e-01
1.656202734115400435e-02,1.673879345346774433e-02,9.277861263070787956e-01,2.184284403654080942e-01,4.131541460752486405e-01,4.242134014410631898e-02,9.476084564413342903e-01,9.096956167902264800e-01,9.673481975282941514e-01,3.284393654071859209e-02
1.086422552886818181e-02,1.833460227719375113e-01,8.921446374484470754e-01,1.921571350523403610e-01,1.516591587236949257e-01,4.243653437920979349e-02,9.947211129324776691e-01,7.676014478717531064e-01,3.369730702468327066e-01,1.821566133094685291e-01
9.518131336995533376e-02,3.774557337164878568e-02,1.159925858889307021e-01,4.138156856809343531e-01,2.863104554159300874e-01,9.668310901948384828e-02,9.946752088410514281e-01,6.872079176562172487e-01,7.744700023106165787e-01,3.495962098240852634e-02
6.950081469091986056e-03,1.223908849060535362e-02,7.570267541067940975e-01,1.832325760541217777e-02,1.924791463783808998e-01,1.901327061866010804e-01,9.985362751143319615e-01,8.435902723244258494e-01,9.870290364537920302e-01,1.266726829111576025e-01
3.601691680295127096e-02,2.245183310338429161e-02,3.525920408112662163e-01,1.672532242323670759e-01,9.895227567425796122e-02,2.120907423751694776e-01,9.890059692519052037e-01,9.881855266434805829e-01,7.471998563834598706e-01,3.751294849706547641e-02
8.660604525357485511e-03,4.039250066769974751e-02,4.019102811813354270e-01,5.502886431557793209e-03,3.952190724334546379e-02,8.211311548948288519e-02,9.946822098323276906e-01,9.958961435726710887e-01,9.860915235110692123e-01,6.727281762020927980e-01
5.930164899144854118e-01,4.809214094919817689e-02,1.615281323237078570e-01,4.307170237813677249e-01,1.069302421063184905e-01,2.292898036539554527e-02,9.859761834144592507e-01,1.652530510510717143e-01,4.484899474041802447e-01,7.762664390461785358e-01
4.604240019406591333e-01,7.186553627252578735e-02,8.610191675169127923e-02,4.956854262522288751e-02,9.016923074211392886e-02,2.038488567673734167e-02,9.997991085052490012e-01,6.799723016364234152e-01,6.618392969880785293e-01,1.651994921267032623e-01
1.837722885821546914e-01,2.326456895098089755e-02,3.590044658098902053e-01,5.664091075637511796e-02,3.038051029933351230e-02,3.316993739988122886e-02,9.982524241719926694e-01,6.868517424379075864e-01,9.363520503044128196e-01,2.475842377969196817e-01
5.661130200539317148e-01,1.998165242373943218e-01,2.531706390636307979e-01,1.170201200459684669e-02,2.375603469886949926e-02,1.167470053370509853e-01,9.988933137484958813e-01,4.832550636359622676e-01,9.740169082369123377e-01,9.599504899233579983e-03
5.144916689023374540e-02,3.987244201291884754e-02,6.330954500607083313e-01,3.279776517800720576e-02,1.137225850352218959e-01,6.396581977605819702e-01,9.577633542673927858e-01,8.987633858408247134e-01,9.031314134597778764e-01,9.724301389285496811e-01
4.160618042307240305e-02,1.871463989040681244e-02,7.903001938547407068e-01,8.678107660795959799e-02,1.859940674954227088e-02,5.717883308950279415e-03,9.983501826013837510e-01,9.790940965924944672e-01,9.849503925868443588e-01,5.830509713185685200e-02
3.948963633073228341e-02,8.625294021996006075e-03,1.424153829259531823e-01,9.346321597695350647e-02,5.327680345092501019e-02,2.800699196755885301e-01,9.976878898484365932e-01,9.893213221005030533e-01,9.542380230767386617e-01,1.263902476057410240e-02
6.173346000058310690e-02,1.085538230836391449e-02,1.462507107428142050e-01,5.954411593931061703e-02,1.306126845734460473e-01,1.288914430354322627e-01,9.996666669845580833e-01,7.912236826760428166e-01,9.708926200866698775e-01,3.294083035684057525e-02
2.752081678648079718e-02,5.259739232382604213e-02,1.791249476373195648e-01,1.660434300346033676e-02,1.032247045210429454e-01,2.459654249250888686e-02,9.996693594115121373e-01,9.923964142799377441e-01,9.618091974939618760e-01,4.306957570037671379e-02
1.081678888627461005e-02,2.266795865393110565e-02,9.015199610165187671e-01,5.045064884637083524e-02,1.974102442285844208e-02,1.207791161058204520e-02,9.979175278118678216e-01,8.748142072132655267e-01,9.974351423127311156e-01,4.698430408856698465e-02
7.554600600685391909e-02,1.240335848581577971e-02,5.904702161039624420e-01,7.302580960094928741e-02,2.912633179553916762e-02,4.463072291442325701e-02,9.981456330844333813e-01,4.366676977702548257e-01,9.710314818790980462e-01,4.252506497183016626e-02
2.744945497917277571e-02,2.152462112052099669e-02,8.718117407390049145e-01,1.088515432618025920e-02,1.139873579144477928e-01,8.912325458867209615e-01,9.904221143041338493e-01,6.160604089498520342e-01,8.955170137541634823e-01,3.450180334704263108e-01
6.183009905474524670e-01,9.846525240157331937e-02,1.750605667808226296e-01,3.205400994845798990e-01,2.337525147944688741e-01,5.063862732744642964e-02,9.695595579487936710e-01,7.246073803731373220e-01,3.033667943307331583e-01,5.943892251167977037e-01
6.633380970784596986e-02,3.974784740379878195e-02,1.369951358863285562e-01,9.858323495302881434e-02,3.371741433760949702e-02,3.855707693312849377e-02,9.982056106839861664e-01,9.836156129837035911e-01,6.369287644113813540e-01,1.569653333297797715e-01
1.170287235240851098e-01,4.726266352725880249e-02,1.277177484972136512e-01,2.623939512829695508e-02,1.772190337734563109e-02,1.076149923460824193e-01,9.995955330984932496e-01,4.510762099708828798e-01,9.923050216266087187e-01,6.390951121492045861e-02
4.360389491277081447e-02,3.651386749531541215e-02,4.245547479816845216e-01,4.228831900815878224e-03,1.782753336509423567e-02,2.491134179489953304e-01,9.966866152627127384e-01,9.484219738415309298e-01,9.128748910767691127e-01,3.965721449681690602e-01
2.572150974401405943e-01,2.846083074275936389e-02,1.432076138577290936e-01,2.340787742286920547e-02,4.591478308928864660e-02,1.342682473361492268e-01,9.993794901030403910e-01,6.500539294310978544e-01,8.358567902020045404e-01,4.574853624616350700e-01
1.492046184305634016e-01,2.764460713203464176e-02,4.253822577851159026e-01,2.967791851343853059e-03,6.056188326328994752e-03,2.084954383117811894e-01,9.992580209459577256e-01,9.114722217832292861e-01,9.864216906683785924e-01,3.799241223505565035e-01
5.680770520120859493e-03,5.924343728593417513e-01,6.728694983891078119e-01,3.272969530163597623e-03,1.200581615391586518e-02,5.098780989646911621e-01,9.948657768113272626e-01,9.677584716251917962e-01,9.289004836763654627e-01,4.797382026910781971e-01
1.953771015230034228e-02,4.356000183948448984e-02,6.502529237951550911e-01,9.241507255605288171e-03,5.140503511897154959e-02,8.036815215434346682e-02,9.990874869482857523e-01,5.571173770087105570e-01,9.824978096144539874e-01,7.816969222788300309e-02
1.293826607455100461e-02,7.778749231781280360e-02,5.607494882174901552e-01,8.991144358047417628e-03,1.153013211941080439e-02,1.060162482650152220e-02,9.994345971516200855e-01,9.886109624590192491e-01,9.834667052541460341e-01,8.045443929731846411e-02
3.051771685481071694e-01,7.833785746778760828e-01,8.250701206071036076e-01,1.737760191650263020e-02,6.672299251492534722e-02,1.548696373190198636e-02,9.901831030845642534e-01,5.706864054713929324e-01,9.904098306383405381e-01,3.370959803994212980e-03
7.991279499871389858e-01,5.641309099537985539e-01,3.913448427404676022e-01,1.430843875610402771e-01,6.984846309891769300e-02,8.645313435367175947e-02,9.727164030075072798e-01,9.161628615111112872e-02,8.567591232912881161e-01,1.010614348841565036e-01
3.065768014639615874e-02,7.369804356779372512e-01,3.194053494504520141e-01,5.953969270922243769e-03,8.362212670700890083e-02,1.652882979384490414e-01,9.802985446793692770e-01,9.916692461286272797e-01,9.628849182810101937e-01,2.576001805386372856e-02
2.402769661109362478e-02,4.414374237614018814e-02,2.501633272639342542e-01,1.037681976865444805e-02,5.048547477594444305e-02,1.154603607952594813e-01,9.968735541616167151e-01,9.777056455612183061e-01,9.966949377741132210e-01,1.449165990043963792e-01
1.161152515560388496e-02,2.752151891589164623e-01,6.435031626905712843e-01,7.531072864575046738e-03,2.538360588252544514e-01,9.716100011553083227e-02,9.976123537336076819e-01,3.404437369533946933e-01,9.761479394776481078e-01,1.777099719537155939e-02
1.048353898472019659e-02,7.568858366991793041e-02,9.793793593134199060e-01,2.149974977863686534e-02,9.157581648656300255e-02,1.009242002453122899e-02,9.873037832123893187e-01,2.694372391062123673e-01,9.983979327338082799e-01,4.237361027460013335e-02
1.306777527289731122e-01,1.528527494519948959e-01,8.456334258828844819e-01,2.133361716355596238e-01,2.543853900262288414e-01,1.442741581371852037e-02,9.233220100402832475e-01,9.242602007729666669e-01,9.769272548811775980e-01,2.636327288512672895e-03
1.386824549308844912e-01,1.016012937096612799e-02,2.192937465650695028e-01,2.640706314040081742e-02,4.085807741752692929e-02,7.738319449126720984e-02,9.997059464454650657e-01,9.831332121576581429e-01,6.341362493378776000e-01,1.526078139032636394e-01
6.867988384495089804e-02,7.085340694258256133e-02,7.283891584192003776e-01,9.833273564066206118e-01,8.569827522550310661e-01,2.595127571374177822e-01,6.333778236061334832e-01,4.288641721010207908e-01,8.740347055452210023e-01,7.806720620553408985e-02
2.889217308589391298e-01,1.077758346817323243e-01,1.043754719197750175e-01,1.146162306091615124e-01,1.385562525263854539e-01,6.839728807764393348e-02,9.871349998882839039e-01,8.390100325856889585e-01,9.576923949377876832e-01,2.383336180022784662e-02
4.879082010260650526e-02,2.939673462616546398e-02,5.032197764941623852e-01,1.777157442910330676e-02,2.962351524404117087e-01,5.624055726187570103e-01,8.712039113044738325e-01,8.966305460248674697e-01,9.966622693198067262e-01,6.585525574960879314e-02
6.937835333602769550e-02,4.258675318477408989e-02,1.475753303085055035e-01,1.727912311043058036e-01,2.902299199785505213e-01,2.330134439681257608e-01,9.211224549583025833e-01,9.563235657555716474e-01,9.794852171625409998e-01,1.373668744361826455e-01
9.681186734565663810e-02,6.346660320247923814e-02,9.517751702240535572e-01,6.742544828115829003e-03,3.060874746048026021e-02,3.510098985263279681e-01,9.977332455771309450e-01,4.403687621865953750e-01,9.462699481419154512e-01,6.749611092465264417e-02
5.203709871109042651e-02,1.039901852075542782e-01,3.873386218079499094e-02,2.766385278531482972e-01,2.695867940783500671e-01,3.422260485589503354e-01,9.867879322596958547e-01,9.945517454828535220e-01,5.909685458455766760e-01,1.421197291995797696e-01
2.327201555349997231e-01,6.041424282427344805e-02,4.834891242374268067e-02,3.609544632158109140e-02,1.278162545391491600e-01,5.546134944472993350e-02,9.997915710721697602e-01,6.304579172815595323e-01,9.649376443454197316e-01,6.300850542528288467e-02
4.594328090548515098e-01,2.074947636042322463e-01,1.477518991700240425e-01,4.792019494942256208e-01,6.238985436303274845e-01,1.184785008962665337e-01,9.339326347623552182e-01,2.625306037919861724e-01,3.808787094695227360e-01,5.135287557329450137e-02
5.106109474386487657e-01,3.377133544002259846e-01,4.706957834107535210e-01,7.934763820043631843e-02,7.548060244215386294e-02,1.058939473969595785e-01,9.942985670907157347e-01,6.610276128564561704e-01,4.936940354960303590e-01,1.946569012611040067e-02
6.226437572922025598e-01,4.248582398785011316e-02,8.652468247073037411e-01,4.590573906898498535e-01,1.482049034642321794e-01,1.673094201300825423e-01,8.910235247441700146e-01,6.807546206883021700e-01,9.141897371837071073e-01,8.850026104067052271e-03
1.704493373632430808e-01,2.022915567337934400e-02,5.603710915361131972e-01,2.307013866092477994e-01,6.635403790644236466e-01,4.789586024624960942e-02,9.802546356405530403e-01,7.202209038393837526e-01,9.831171546663556304e-01,1.012972351163625787e-02
3.909772045112081679e-02,1.022018400153943407e-01,5.793262430599759316e-01,5.773590950827513398e-03,2.448554322123527582e-01,6.454494819045067389e-02,9.986424531255450043e-01,2.061167125723191162e-01,9.985861795289175946e-01,1.017473255417176703e-01
4.712222465979201691e-02,2.910800616123846579e-02,7.388601728848048777e-01,1.973037070461682030e-01,5.745305410453251937e-01,3.996579410242182689e-02,9.924689037459236696e-01,7.667311736515589615e-01,9.296014325959341962e-01,1.861574248011623259e-02
1.602609797247818435e-01,1.710324730191911946e-01,9.459697587149483722e-01,1.510400819991316035e-01,7.441677289349691859e-01,9.017867194754737303e-01,7.251508020396743581e-02,3.476604223251342218e-01,8.208924829959869385e-01,5.280570396355219742e-01
3.473092852426426513e-02,6.508322363453251935e-02,6.701044355119977203e-01,1.216663373634219343e-02,7.397180215588637642e-02,7.206539971487863072e-01,5.760910834584916929e-01,9.454319987978253570e-01,9.956769279071262524e-01,1.420923057943582757e-01
1.690617675227778505e-01,1.862347116693854193e-02,9.763951080186026310e-01,7.352804169724033549e-03,7.009463874357087232e-02,2.714299742664609827e-01,9.805778503417968972e-01,8.978522002696991411e-01,8.962093813078744198e-01,1.116089448332786560e-01
1.357588505904589425e-02,1.397253773042133884e-01,1.068461529644471886e-01,1.684367872242416644e-02,1.595683738589286915e-01,5.355984318469252103e-02,9.995459352220807947e-01,5.670952805450983902e-01,9.871839267866951984e-01,9.977243436234338458e-02
3.321952538830892365e-01,1.683548884732382345e-01,5.483036033277001453e-02,1.503762454858847686e-01,3.112992659211158974e-01,3.629685962306600927e-02,9.897121855190822437e-01,9.419116939817155920e-01,2.681762516498565896e-01,5.465123589549746308e-01
9.195574217342902812e-02,1.306928943310465274e-01,7.230011622554489981e-02,9.655575949166501915e-02,2.281164898404053343e-01,1.868292819708585600e-02,9.956130725996834574e-01,8.523648789950779570e-01,9.344622611999511275e-01,2.916035333914415717e-01
3.541287590350423731e-01,1.202225984473313629e-02,1.217240291132059421e-02,6.151172602549195151e-02,5.436242810317448715e-01,7.576007281030927576e-01,9.937230740274701768e-01,9.869040233748299640e-01,8.890705960137503805e-01,4.466611738715853264e-01
1.460426661052873776e-01,7.366697756307465095e-02,9.943666596497810484e-02,6.526676784934741689e-03,9.000983961990900728e-02,1.176883805010999900e-01,9.991615601948329317e-01,9.915231994220188305e-01,5.172730258532932668e-01,5.794814318418503030e-01
4.264257946184703552e-01,6.687744344983782840e-02,4.970116951236765862e-02,7.376495466700623560e-02,1.376342094370296698e-01,8.506563039762632394e-02,9.987487946237836312e-01,3.396349274686404907e-01,9.823041047368731293e-01,4.202875926026276021e-01
4.289233442395925383e-02,3.832915810602051665e-01,1.624869229005915516e-01,1.728519604408315299e-02,6.410214441163198940e-01,7.863663083740643489e-02,9.981408817427498414e-01,6.952074434076036535e-01,9.645613142422266861e-01,1.387940657192042980e-02
5.500612663371222399e-02,3.297299863504510875e-01,9.611101491110665140e-01,2.575796626508236042e-01,9.437431948525562553e-02,1.585923451930284361e-02,3.019267899649483722e-01,9.726145386695861372e-01,7.558380722999572532e-01,2.728833555110863340e-01
5.040224563396936142e-03,5.359497975025858535e-02,8.178477738584790657e-01,7.644479227917534425e-01,5.687765083142687361e-01,8.483414027307714655e-02,9.768204229218618861e-01,2.321751878197703123e-01,7.832779952457973316e-01,3.212410254137856858e-01
9.016986989549224951e-03,2.869554617043052272e-02,3.273348276104245946e-01,6.715890525707177150e-02,3.585935870983771034e-02,3.713386399405342597e-02,9.991663541112627556e-01,9.429566962378365114e-01,9.909804803984505472e-01,5.842439727857708792e-02
8.285083094877856991e-02,1.539157122373580877e-01,4.568803812776293105e-01,1.040000781816031311e-02,6.365461237728595179e-02,6.289143119539533089e-01,9.993682912417820585e-01,2.591772320015089948e-01,5.187300481966562460e-01,5.788004973105022044e-01
7.530569009083720733e-03,2.861103952995368294e-02,3.207661230649266892e-01,9.169546514749528365e-02,2.875485952411379054e-01,2.057199916669300577e-01,9.600045510700770945e-01,9.896332842963082577e-01,9.754615102495466372e-01,7.686033629413162316e-02
5.654859790312392193e-02,6.451167429664304842e-02,6.660872391292026462e-01,3.089248833379574025e-02,2.450158988192146017e-02,9.460982222642215500e-02,9.922530634062630694e-01,9.953321490968977114e-01,9.733979548726763298e-01,1.097134051046201181e-01
1.529776698776653780e-02,5.638628444501332382e-01,8.222908181803566530e-01,4.243326527731759029e-02,3.864659077620932054e-02,4.947959062244210865e-02,9.192444886480058974e-01,9.916220613888331314e-01,9.430665390832083661e-01,2.828045303800276813e-02
6.203233103899817406e-03,1.071353574682559241e-02,5.471708527633122321e-01,4.703079594033104938e-01,4.510474307196480903e-01,1.729301569717270892e-01,9.209889420441218499e-01,9.842088256563459314e-01,9.733321751867022309e-01,1.080597974892173463e-01
2.190068282652646390e-03,2.051176234547581051e-02,5.995703480073384384e-01,6.953806017658539784e-02,4.285677824701581429e-01,2.216228810804230995e-02,9.978874649320329526e-01,9.548864586012704159e-01,9.794692686625889877e-01,3.377858027815818648e-02
1.955135155003517606e-03,3.391894706125770514e-02,7.291265841041292273e-01,4.202352420559951063e-01,9.028099365532397946e-02,1.926248600440365888e-01,9.960410816328866268e-01,8.041517427989415268e-01,8.687170267105102095e-01,1.967666764344487840e-01
1.145496113624955986e-02,7.858120869579057755e-03,3.786338508129120650e-01,5.096026326928819739e-01,1.043281325272151505e-01,8.999330981501511839e-02,9.781082391738891157e-01,8.078866549900599603e-01,9.914495791707720329e-01,1.338518029344932803e-01
6.879173227186713424e-02,1.916762348264455795e-02,5.547064168112619820e-01,3.769178095140627432e-02,1.661396428942680248e-01,5.240409528570515868e-02,9.871507338115147467e-01,1.835483479180506361e-01,9.993110792977469847e-01,4.652308697945305160e-02
1.760410964488983224e-02,1.008672607131302391e-02,2.201413094997405895e-01,2.989693918398448336e-01,3.367875480159585044e-02,1.499970908675875014e-01,9.920679858752659008e-01,9.492600185530526424e-01,9.839899522917611163e-01,2.022792033318962235e-01
2.395195127597876950e-01,1.572446318077189709e-01,2.806651581610952184e-01,2.040683982361640378e-02,2.158383596688508849e-02,2.160037395411304115e-02,9.996017830712454755e-01,8.765232528959001623e-01,9.594296268054417487e-01,2.715300122009856390e-02
1.405062819431935062e-01,1.328640578048569942e-01,6.582675512347901936e-02,8.454506857586759072e-02,2.324991268771035291e-01,2.079638266137667779e-01,9.784718649727958129e-01,9.847956759589059361e-01,8.581277097974504553e-01,2.957083148615700652e-01
2.191281133464404451e-01,7.267462238669394892e-02,3.345369294285774342e-01,9.921943689031259908e-03,4.895857253244945140e-02,2.090520658663340969e-01,9.995787858963012251e-01,3.218708549227033422e-01,9.620216556957790210e-01,1.422997492764677407e-01
4.620663427880832008e-02,7.987356313637324068e-02,9.967381185186760528e-02,1.004054496463920379e-02,1.229834756680897312e-01,3.294397624475615266e-02,9.992864012718201128e-01,9.595879333359854657e-01,9.983356935637337504e-01,1.881339440388338780e-01
1.224939448492867594e-01,2.409655045185770395e-01,6.668482235499790800e-01,7.010391707132967998e-03,3.108074196747371773e-02,2.556534486689737706e-02,9.975793736321585392e-01,3.007885059075696699e-01,9.984427997044154068e-01,1.080949440199349687e-02
4.133873590401240805e-01,4.194842078856059753e-01,1.471955144511801483e-01,1.730798107172761557e-01,2.085576089365141772e-01,8.146965357341937053e-02,9.937506028584071061e-01,7.852890951292855748e-01,5.277264424732752701e-01,8.959426637738944488e-03
1.383350265877587582e-01,1.004971421456762708e-02,2.085512657250676860e-01,1.089316761387246063e-01,2.548017442226410689e-01,2.954296841153076780e-01,9.990425774029323414e-01,3.465944160308156441e-01,8.458269357681273970e-01,1.124006939253636705e-01
4.698497863220316845e-02,1.327535763515957749e-02,4.711131351334708062e-01,2.350398681259581110e-02,6.224338524043560028e-02,3.938827078257288450e-02,9.997262392725263513e-01,5.050096494810921710e-01,9.936561005456107099e-01,5.750793894486767865e-02
5.073381691638912533e-02,3.756498657166958133e-02,6.541599971907479105e-01,3.352084982075861225e-02,1.085317971450941721e-01,2.068353222949164127e-01,9.996972526822771599e-01,2.295441998967102104e-01,4.912735632487706949e-01,2.974710851907730325e-01
4.097674258186348971e-03,2.206339951870696717e-02,6.392077824899128347e-01,3.529606184789112894e-02,5.113422540681702988e-02,1.106410564056464624e-01,9.779676028660365672e-01,9.900243708065578074e-01,9.975528086934770666e-01,7.547042444348335544e-02
1.777270332510982181e-02,1.906547469219991089e-02,9.661731873239789437e-01,7.255309377131717585e-02,9.775750863232783583e-02,9.661851542336600263e-01,9.604971511023384645e-01,4.656966281788687545e-01,5.872817482267107536e-01,5.256438387291770820e-01
2.514015315100550513e-02,5.527535962340022861e-03,8.738330313137598893e-01,1.562223680583493986e-02,6.798467290188585366e-02,9.655433536640235792e-02,9.984507458550589964e-01,9.845879827226911019e-01,9.426725098064967501e-01,1.295779392655406759e-01
5.240860043891838738e-02,6.765085517295769957e-02,5.083907876695904493e-01,1.546188643468278043e-02,2.225812821249876020e-02,1.289395712582128324e-02,9.989417723246982739e-01,6.908461706978934469e-01,9.966347013201032334e-01,2.039332203567028115e-02
2.074646637109773747e-02,3.228597307843821818e-01,2.453732024346078622e-01,3.964733438832419160e-02,7.587600233299392205e-02,1.650629714131355424e-02,9.996590767587933968e-01,3.058617847306387971e-01,9.616917610168457253e-01,4.871511443385056345e-02
1.819221801789744006e-02,1.521861026329653643e-01,1.246497097824301042e-01,2.377126419118472458e-02,1.003216412450586015e-01,4.798468117203031486e-02,9.996524095535278542e-01,4.385613620281219593e-01,9.900573168482099673e-01,5.042173069502626365e-02
3.692266628412263496e-02,2.515287053372178630e-02,2.332616733653205265e-01,7.577064001400555561e-03,3.912468901170151891e-02,3.297938453299658623e-01,9.995312384196690658e-01,9.306018624986921450e-01,6.654112645557948014e-01,7.913932025432586226e-01
8.599691731589180488e-02,2.109974390228411961e-02,5.752415465457098864e-02,2.143011788305427406e-02,3.474242016673088213e-02,1.147352688014507266e-01,9.990586127553667817e-01,9.400860530989511021e-01,9.615995066506521916e-01,6.762189358472824319e-01
3.689903654158115803e-02,6.260015288633959119e-02,1.452618044401918218e-01,9.079090811844383116e-03,8.183641300669737551e-02,2.619096474988119594e-01,9.994722723960876021e-01,7.636349746159144525e-01,7.014387547969818115e-01,7.446110171931130672e-01
1.994867739932877637e-01,2.150670495416436845e-01,7.068432663168225938e-01,5.230911262333394485e-02,2.314353402970092261e-02,5.331401353968041185e-02,9.967280421938214952e-01,2.826114280947616964e-01,9.743567722184317548e-01,1.609344670815127110e-01
3.566542825262461469e-02,1.006521906903279709e-02,2.330747568181582852e-01,9.478642957551138837e-01,8.862093295369829482e-01,9.413796050207955401e-01,5.762804980788912568e-01,7.395854544426713195e-01,6.217987770214675886e-02,9.002509389604841372e-01
7.114684515233551595e-03,3.682462627600346233e-02,7.340816880975450376e-01,3.996519595384596946e-02,2.018197687608855040e-01,2.668275730684399605e-02,9.983069896697998047e-01,9.875509364264352108e-01,9.415490116391863618e-01,5.967566360320362279e-02
1.195534823595413056e-02,3.916990959218570323e-01,9.933789661952427963e-01,9.644807981593268853e-02,9.795699183429990020e-02,3.607315809598991146e-02,9.598761831011091150e-01,4.005692805562700576e-01,9.433712005615234597e-01,2.558381654854331444e-01
1.036908060445317255e-02,2.102025830586041755e-01,9.146452052252632692e-01,1.417418136261403699e-02,2.848158491293101974e-02,6.410734185150691600e-01,9.463308317320687779e-01,9.774086798940385679e-01,8.363787242344447037e-01,7.982022353581019747e-01
1.219757324882916050e-01,1.369317582143204648e-01,3.765228179948670317e-01,9.038945058626787765e-02,3.461015355507177788e-02,3.274205457419156889e-02,9.956244707107544389e-01,5.478804550000598850e-01,9.861416816711425781e-01,4.070990021739687159e-02
1.374551111033984752e-01,2.422903072355048898e-02,2.797652808683258052e-01,2.170970944421631854e-01,5.599366671272687501e-02,4.196829646825790683e-02,9.962489724159240279e-01,9.921912755284990615e-01,1.976010118212019051e-01,3.765619409935814788e-01
1.398850609548389981e-02,1.781596932826297608e-01,9.274053556578499835e-01,7.216144198817865674e-02,7.088793316589935001e-02,1.073647635855844995e-01,9.703568373407636116e-01,9.474484051976884702e-01,1.279197224016700440e-01,9.368244205202375108e-01
8.244551059656907155e-03,2.823097407817840715e-02,8.877947739192417753e-01,1.299596119139875550e-01,1.391783184238842563e-01,2.272418871521950379e-01,9.907863906451633840e-01,4.453936380999428679e-01,9.717173320906502543e-01,1.367855271058423250e-01
2.645254563540220399e-02,1.996534111510430212e-02,2.226717058968331192e-02,3.313915310161454353e-01,5.649788830961500752e-01,2.152656454060758728e-01,9.826742632048470760e-01,9.198220355170113605e-01,9.133690050670079108e-01,1.620068127555506499e-01
1.996502596219735387e-02,5.585765444806644470e-02,1.275725447705813864e-01,1.042556127001132288e-01,4.610835028546196868e-01,3.366736979889017878e-02,9.951718688011169656e-01,9.783859474318368221e-01,9.674396361623491813e-01,2.029549213392393969e-02
1.027403369412890552e-02,7.485155698045022239e-03,4.684914231300353893e-01,1.874639614352158201e-01,1.508419488157544952e-01,2.594302788908992019e-02,9.946904233523777838e-01,9.961069839341299970e-01,9.753707868712289120e-01,4.625480957329273363e-02
1.618687950872949727e-02,1.225088031164237728e-02,5.971626507384436566e-01,2.413291786398206462e-01,6.067924389083470538e-02,8.545414736228328090e-02,9.942115357943943632e-01,9.300662364278521332e-01,9.816955889974321448e-01,1.275279800274541908e-01
1.398293408964361439e-01,2.560548234730958828e-01,7.932503383739718250e-02,2.301110237836837824e-01,7.220538514001029196e-01,8.724199630586162990e-02,9.715357371738978509e-01,8.553413995674677972e-01,7.364037760666438670e-01,6.582174702946629041e-02
1.197456797318799220e-02,1.162345969251223909e-01,9.409065784088199713e-02,2.815178920115743444e-01,8.335187435150146484e-01,2.077388343002115056e-01,9.420912704297474960e-01,9.610361048153468477e-01,6.526104143687656567e-01,7.775711089904818740e-02
2.371155598333903602e-01,9.864057627107415335e-03,1.136721358767577295e-01,1.795549679015363831e-01,1.874406018427440535e-01,9.048130459019115834e-02,9.979571189199175629e-01,8.080411123377936322e-01,9.615062713623047097e-01,7.833067540611539370e-02
