9.898220300674438477e-01,9.987414479255676270e-01,3.393027186393737793e-02,8.072140812873840332e-01,9.852405786514282227e-01,8.939547464251518250e-03,4.041944444179534912e-02,1.292108744382858276e-02,3.820059597492218018e-01,2.570141255855560303e-01
1.074915379285812378e-01,1.952337026596069336e-01,6.629976630210876465e-02,1.125740818679332733e-02,9.921632409095764160e-01,9.540195465087890625e-01,5.125113725662231445e-01,2.644429914653301239e-02,6.147110834717750549e-02,9.999723434448242188e-01
7.786991540342569351e-03,6.966708898544311523e-01,6.417393684387207031e-01,9.992584586143493652e-01,7.388784289360046387e-01,8.502332568168640137e-01,1.990691572427749634e-01,4.206570386886596680e-01,6.132544204592704773e-02,1.271507292985916138e-01
7.883873581886291504e-01,2.169488370418548584e-01,4.792262613773345947e-02,1.432629078626632690e-01,9.997231364250183105e-01,9.998317956924438477e-01,1.324643474072217941e-02,1.106036603450775146e-01,7.840883918106555939e-03,5.166060328483581543e-01
5.802496075630187988e-01,9.931823611259460449e-01,9.591354131698608398e-01,9.998198151588439941e-01,1.892522349953651428e-02,2.811857871711254120e-02,8.774922788143157959e-02,4.132420942187309265e-02,7.821298390626907349e-02,6.865651905536651611e-02
8.606277108192443848e-01,1.453132461756467819e-02,1.128359977155923843e-02,9.999800920486450195e-01,9.979169964790344238e-01,1.690181642770767212e-01,2.016244530677795410e-01,2.495133504271507263e-02,1.756469346582889557e-02,6.473795175552368164e-01
9.087098389863967896e-02,4.247305989265441895e-01,1.661774516105651855e-01,9.999794960021972656e-01,9.976341724395751953e-01,1.994567923247814178e-02,2.502553761005401611e-01,3.530735382810235023e-03,2.850276045501232147e-02,3.350253105163574219e-01
2.169079035520553589e-01,6.456306669861078262e-03,2.314079552888870239e-01,9.909474253654479980e-01,9.999188184738159180e-01,8.009413480758666992e-01,1.254706531763076782e-01,5.290131084620952606e-03,8.334562182426452637e-02,9.144944548606872559e-01
8.323938250541687012e-01,9.916184544563293457e-01,1.264426708221435547e-01,9.999840259552001953e-01,2.161990553140640259e-01,2.205911092460155487e-02,1.195992082357406616e-01,1.498214085586369038e-03,1.184126362204551697e-01,1.563286483287811279e-01
9.931316971778869629e-01,5.318622589111328125e-01,4.280615225434303284e-02,9.999911785125732422e-01,7.366161346435546875e-01,9.819238446652889252e-03,5.326813086867332458e-02,1.133570261299610138e-02,1.982291601598262787e-02,4.971085786819458008e-01
9.999722242355346680e-01,9.190980792045593262e-01,3.456507623195648193e-02,9.970638155937194824e-01,9.552220106124877930e-01,1.229837071150541306e-02,1.191814765334129333e-01,2.424192382022738457e-03,1.217095553874969482e-02,9.723341464996337891e-02
9.700807929039001465e-01,7.399820685386657715e-01,1.093405298888683319e-02,9.954740405082702637e-01,9.999685287475585938e-01,1.369894482195377350e-02,9.986525774002075195e-02,1.093482947908341885e-03,5.131736397743225098e-02,2.779071927070617676e-01
9.908882379531860352e-01,5.829674005508422852e-01,2.763066813349723816e-02,9.996293783187866211e-01,9.997071623802185059e-01,1.846128515899181366e-02,4.443821310997009277e-02,1.218221732415258884e-03,1.883134059607982635e-02,1.296339035034179688e-01
4.984242618083953857e-01,7.407355308532714844e-01,1.299170851707458496e-01,9.999955892562866211e-01,9.684364199638366699e-01,3.323813527822494507e-02,2.360513992607593536e-02,1.009266823530197144e-02,1.578066498041152954e-01,7.326413691043853760e-02
7.349297404289245605e-01,9.813930392265319824e-01,2.243762612342834473e-01,9.999977350234985352e-01,1.646164506673812866e-01,1.555107813328504562e-02,3.430550917983055115e-02,1.306657213717699051e-02,4.467970132827758789e-02,7.887205481529235840e-02
4.470492899417877197e-01,9.328808188438415527e-01,9.978138208389282227e-01,4.709568992257118225e-02,2.178114205598831177e-01,5.404284689575433731e-03,7.905405759811401367e-01,7.437903881072998047e-01,9.060263633728027344e-01,3.542246064171195030e-03
9.999451637268066406e-01,7.664842009544372559e-01,7.867869734764099121e-01,9.963116049766540527e-01,3.500831499695777893e-02,6.171761080622673035e-03,1.649020314216613770e-01,1.126464549452066422e-02,1.686508655548095703e-01,9.844613075256347656e-02
4.742042124271392822e-01,9.877073168754577637e-01,3.735111653804779053e-01,9.999632835388183594e-01,7.029126286506652832e-01,2.426964417099952698e-02,2.593019232153892517e-02,2.158681675791740417e-02,9.716160595417022705e-02,3.241769969463348389e-02
9.999929666519165039e-01,6.448577642440795898e-01,7.031083106994628906e-01,9.493049383163452148e-01,1.671750098466873169e-01,4.318401683121919632e-03,1.677588075399398804e-01,1.653089746832847595e-02,2.588416337966918945e-01,3.573587238788604736e-01
9.999845027923583984e-01,9.047667384147644043e-01,7.261546850204467773e-01,9.121778011322021484e-01,4.040834605693817139e-01,5.533241201192140579e-03,2.130811847746372223e-02,5.423662066459655762e-02,6.275723129510879517e-02,4.517281353473663330e-01
9.990255832672119141e-01,9.926572442054748535e-01,7.079325914382934570e-01,9.979082345962524414e-01,1.174176186323165894e-01,2.440912183374166489e-03,1.570216193795204163e-02,4.359302669763565063e-02,4.273274838924407959e-01,1.757887303829193115e-01
6.983672380447387695e-01,2.565742284059524536e-02,5.654750019311904907e-02,9.998501539230346680e-01,9.994066953659057617e-01,6.674638390541076660e-02,3.346782550215721130e-02,7.360750436782836914e-02,9.138283878564834595e-02,1.915721446275711060e-01
5.103351473808288574e-01,9.926591515541076660e-01,8.597836643457412720e-02,9.999650716781616211e-01,3.995358347892761230e-01,7.590943481773138046e-03,3.440210819244384766e-01,3.576415032148361206e-02,8.282414078712463379e-02,1.397641450166702271e-01
9.178060889244079590e-01,9.899111390113830566e-01,9.214928150177001953e-01,9.941561222076416016e-01,1.308523491024971008e-02,4.176563620567321777e-01,2.011510878801345825e-01,3.143034642562270164e-03,3.524957224726676941e-02,7.819741964340209961e-01
9.996758699417114258e-01,1.684349263086915016e-03,6.874728202819824219e-02,9.974969029426574707e-01,9.026847481727600098e-01,4.971665740013122559e-01,7.454174757003784180e-01,2.775023691356182098e-02,5.665705073624849319e-03,7.919023633003234863e-01
4.728488028049468994e-01,3.096581399440765381e-01,1.870687454938888550e-01,9.982383251190185547e-01,9.870175719261169434e-01,3.588935434818267822e-01,6.330003738403320312e-01,9.071915410459041595e-03,2.929076179862022400e-02,6.446467638015747070e-01
7.718632221221923828e-01,9.814820289611816406e-01,9.989423155784606934e-01,9.987304806709289551e-01,9.308771044015884399e-02,9.148867800831794739e-03,3.972683101892471313e-03,2.789256535470485687e-02,3.408525288105010986e-01,9.034151583909988403e-02
9.694450497627258301e-01,5.291198492050170898e-01,9.980540275573730469e-01,9.979265928268432617e-01,1.422211155295372009e-02,1.211501006036996841e-02,1.992762275040149689e-02,1.728683561086654663e-01,4.069744050502777100e-01,6.273643672466278076e-02
7.717094421386718750e-01,1.591388732194900513e-01,7.040853500366210938e-01,9.974173307418823242e-01,7.990441322326660156e-01,7.859965562820434570e-01,7.743751257658004761e-02,2.599412798881530762e-01,5.013882368803024292e-02,1.942204982042312622e-01
8.604711294174194336e-02,1.070135738700628281e-03,1.507181394845247269e-02,7.821923494338989258e-01,9.945194125175476074e-01,9.999142885208129883e-01,5.796340107917785645e-02,8.464426994323730469e-01,1.161290779709815979e-01,9.836494922637939453e-01
1.498867124319076538e-01,9.911012649536132812e-01,9.346700906753540039e-01,9.858856201171875000e-01,5.781873315572738647e-02,3.971960544586181641e-01,3.763294592499732971e-02,5.111095681786537170e-02,8.737486600875854492e-02,9.606559276580810547e-01
3.924084603786468506e-01,5.369277205318212509e-03,5.581795573234558105e-01,9.996272325515747070e-01,9.554713964462280273e-01,2.399290911853313446e-02,9.630129933357238770e-01,2.813685312867164612e-02,4.248166382312774658e-01,7.549198716878890991e-02
7.002425789833068848e-01,9.942136406898498535e-01,5.673868656158447266e-01,9.999668598175048828e-01,1.250944733619689941e-01,2.949629724025726318e-02,2.553156614303588867e-01,1.750884391367435455e-02,5.939739197492599487e-02,7.072624564170837402e-02
5.173544883728027344e-01,5.445262044668197632e-02,2.885854430496692657e-02,7.975600957870483398e-01,9.999154806137084961e-01,9.709005355834960938e-01,8.592843078076839447e-03,6.025484204292297363e-02,6.050185114145278931e-02,9.333699941635131836e-01
4.754012823104858398e-02,9.995962977409362793e-01,2.867409288883209229e-01,7.854412496089935303e-02,7.592911273241043091e-02,7.461223006248474121e-02,9.889205098152160645e-01,7.501233220100402832e-01,2.417471855878829956e-01,3.047293797135353088e-02
7.668979763984680176e-01,9.999793767929077148e-01,6.417465209960937500e-02,9.189226627349853516e-01,9.835327863693237305e-01,5.482756998389959335e-03,1.408371422439813614e-02,1.190501376986503601e-01,7.441123574972152710e-02,2.368293702602386475e-02
1.872944831848144531e-01,9.999796152114868164e-01,1.318391263484954834e-01,9.919545054435729980e-01,8.367432355880737305e-01,5.958630703389644623e-03,6.666871160268783569e-02,3.837553039193153381e-02,2.935662567615509033e-01,1.423356775194406509e-02
5.235991626977920532e-02,1.542289368808269501e-02,6.259986758232116699e-01,9.856854677200317383e-01,9.808082580566406250e-01,9.893158674240112305e-01,1.103434562683105469e-01,4.027744289487600327e-03,1.648099347949028015e-02,9.921261072158813477e-01
9.197559952735900879e-01,1.064250469207763672e-01,7.317147217690944672e-03,9.987332224845886230e-01,9.999084472656250000e-01,3.811318799853324890e-02,9.096453338861465454e-02,5.852247029542922974e-02,2.497238572686910629e-03,9.566136002540588379e-01
9.986855387687683105e-01,7.237705588340759277e-01,1.590186208486557007e-01,9.983057975769042969e-01,8.937189579010009766e-01,1.194539144635200500e-01,3.323999047279357910e-02,9.451790712773799896e-03,1.914549805223941803e-02,8.931499123573303223e-01
9.879134297370910645e-01,9.360390901565551758e-01,7.691795825958251953e-01,9.991897940635681152e-01,9.805926084518432617e-01,1.687938463874161243e-03,4.396100938320159912e-01,9.006676264107227325e-04,3.995576873421669006e-03,7.149885594844818115e-02
9.995539784431457520e-01,9.561629891395568848e-01,5.078516006469726562e-01,9.890782237052917480e-01,9.748520851135253906e-01,4.792152903974056244e-03,5.443930160254240036e-03,1.044981461018323898e-02,3.543387353420257568e-02,7.646170854568481445e-01
9.750604629516601562e-01,5.004568397998809814e-02,1.572622731328010559e-02,9.768640398979187012e-01,9.999613761901855469e-01,9.470738470554351807e-02,1.597673632204532623e-02,6.088682450354099274e-03,5.180456861853599548e-02,9.826808571815490723e-01
2.317241579294204712e-02,9.813221693038940430e-01,3.101405203342437744e-01,9.997320771217346191e-01,9.693731069564819336e-01,3.834157437086105347e-02,1.004826053977012634e-01,8.261258713901042938e-03,2.726506590843200684e-01,1.005057319998741150e-01
4.772000610828399658e-01,4.671984612941741943e-01,9.371027946472167969e-01,9.998680353164672852e-01,9.822956323623657227e-01,1.161902546882629395e-01,4.337665624916553497e-03,9.224893525242805481e-03,3.144997954368591309e-01,2.876504510641098022e-02
7.895463705062866211e-01,9.517225027084350586e-01,2.346290498971939087e-01,9.999908208847045898e-01,9.623134732246398926e-01,7.665947824716567993e-02,3.121115034446120262e-03,4.171438515186309814e-03,5.595471337437629700e-02,6.998240947723388672e-02
9.991544485092163086e-01,1.269271522760391235e-01,4.955720901489257812e-02,9.879795312881469727e-01,9.567990303039550781e-01,3.743561729788780212e-02,2.194289714097976685e-01,4.296122863888740540e-02,6.148041486740112305e-01,2.871773540973663330e-01
9.693864583969116211e-01,9.961628913879394531e-01,4.856710135936737061e-01,9.939763545989990234e-01,5.043736193329095840e-03,8.585707983002066612e-04,1.603799164295196533e-01,2.178609371185302734e-01,1.503567397594451904e-01,9.458530545234680176e-01
9.990743398666381836e-01,9.874003529548645020e-01,4.493802487850189209e-01,9.966489672660827637e-01,3.750354051589965820e-02,5.854297778569161892e-04,2.851378321647644043e-01,1.677421666681766510e-02,4.928294941782951355e-02,7.799207568168640137e-01
7.767679691314697266e-01,9.997667670249938965e-01,9.576659798622131348e-01,9.974688291549682617e-01,4.496937245130538940e-02,7.437589578330516815e-03,1.605555228888988495e-02,1.608280651271343231e-02,3.448309302330017090e-01,2.682475745677947998e-01
9.255644083023071289e-01,8.828736543655395508e-01,9.010790586471557617e-01,9.998944997787475586e-01,1.423188596963882446e-01,3.448616713285446167e-02,2.709393799304962158e-01,6.857569329440593719e-03,1.307507976889610291e-02,1.078377068042755127e-01
8.989274501800537109e-02,1.272302865982055664e-01,4.879529476165771484e-01,9.999864101409912109e-01,4.178917109966278076e-01,9.184286743402481079e-02,6.507512331008911133e-01,2.097578346729278564e-02,2.105733379721641541e-02,8.051809668540954590e-01
9.999885559082031250e-01,8.486390113830566406e-01,5.939833819866180420e-02,7.487102746963500977e-01,7.766661643981933594e-01,7.660352624952793121e-03,1.127256378531455994e-01,1.708221063017845154e-02,9.041662514209747314e-02,8.831949830055236816e-01
1.668174006044864655e-02,5.123873800039291382e-02,4.576174914836883545e-02,9.939966201782226562e-01,9.988455772399902344e-01,8.094307780265808105e-01,7.052273154258728027e-01,4.456087946891784668e-01,2.052248865365982056e-01,9.582401253283023834e-03
8.586762100458145142e-02,9.392223358154296875e-01,9.992032647132873535e-01,9.955734014511108398e-01,5.266739130020141602e-01,9.715828299522399902e-02,1.352692954242229462e-02,3.762872144579887390e-02,3.320588469505310059e-01,8.545456081628799438e-02
9.668298363685607910e-01,4.515251219272613525e-01,6.872979551553726196e-02,9.999990463256835938e-01,8.457543849945068359e-01,4.904595389962196350e-02,4.832127690315246582e-02,4.017267841845750809e-03,1.330632250756025314e-02,1.048003509640693665e-01
1.401751041412353516e-01,6.490590516477823257e-03,3.550832569599151611e-01,9.999238252639770508e-01,8.250676393508911133e-01,9.253374934196472168e-01,3.550925850868225098e-01,6.733376532793045044e-02,2.224980387836694717e-03,6.103045344352722168e-01
4.169174656271934509e-02,9.129800796508789062e-01,3.865007683634757996e-02,9.974182844161987305e-01,9.984363913536071777e-01,2.569465935230255127e-01,3.504316136240959167e-02,1.694407165050506592e-01,6.480157375335693359e-02,2.847619652748107910e-01
4.738368093967437744e-01,7.592474818229675293e-01,9.992282390594482422e-01,9.530821442604064941e-01,8.195639848709106445e-01,1.904996335506439209e-01,4.162420630455017090e-01,1.314453431405127048e-03,2.446057833731174469e-02,6.732833385467529297e-02
7.962605357170104980e-02,9.148992896080017090e-01,5.785455703735351562e-01,1.392782479524612427e-01,3.368279337882995605e-01,6.687553524971008301e-01,1.668782532215118408e-02,8.061071634292602539e-01,8.896374702453613281e-01,8.679471015930175781e-01
5.733612552285194397e-02,9.976498484611511230e-01,9.796772599220275879e-01,9.984552860260009766e-01,8.872034549713134766e-01,7.785094436258077621e-03,2.590449526906013489e-03,3.859944641590118408e-03,6.285830736160278320e-01,2.375908344984054565e-01
1.861058473587036133e-01,4.190084636211395264e-01,8.975031971931457520e-02,9.007408022880554199e-01,9.679687619209289551e-01,8.271310329437255859e-01,3.195067122578620911e-02,2.314899489283561707e-02,9.602330327033996582e-01,7.103297710418701172e-01
7.833192348480224609e-01,2.167470194399356842e-02,8.701730966567993164e-01,9.995536208152770996e-01,9.853155612945556641e-01,4.475445151329040527e-01,3.592661814764142036e-03,6.711292862892150879e-01,2.644628286361694336e-02,1.066893711686134338e-01
3.096114145591855049e-03,7.316626310348510742e-01,4.648262560367584229e-01,9.743068814277648926e-01,9.987241625785827637e-01,6.186789870262145996e-01,3.338419497013092041e-01,1.701382920145988464e-02,2.370355874300003052e-01,3.003314137458801270e-01
7.272346615791320801e-01,8.848027586936950684e-01,4.144523292779922485e-03,9.991756081581115723e-01,9.998685121536254883e-01,8.869758993387222290e-02,1.578349433839321136e-02,7.713144645094871521e-03,8.266711235046386719e-02,3.486510813236236572e-01
2.751270532608032227e-01,5.287605151534080505e-02,1.331743132323026657e-02,5.723724365234375000e-01,9.999449253082275391e-01,9.019364714622497559e-01,2.733882330358028412e-02,2.982917428016662598e-02,4.761002361774444580e-01,9.648334980010986328e-01
7.368558645248413086e-01,4.118951037526130676e-02,4.509080201387405396e-02,9.999965429306030273e-01,6.055117249488830566e-01,4.368993937969207764e-01,6.152889877557754517e-02,1.792327687144279480e-02,2.617806494235992432e-01,1.971248239278793335e-01
4.068000614643096924e-01,1.771818101406097412e-02,2.242968231439590454e-01,9.996575117111206055e-01,4.386807680130004883e-01,3.946324586868286133e-01,3.199281096458435059e-01,9.296786785125732422e-01,2.777900099754333496e-01,1.148519217967987061e-01
9.042110443115234375e-01,9.999588727951049805e-01,5.135885477066040039e-01,7.175246477127075195e-01,7.405323535203933716e-02,4.120555520057678223e-01,8.466741070151329041e-03,6.106340885162353516e-02,7.996290922164916992e-02,9.170973896980285645e-01
1.758946850895881653e-02,9.993822574615478516e-01,2.134421616792678833e-01,9.746071100234985352e-01,9.976851940155029297e-01,2.471749298274517059e-02,1.097970604896545410e-01,8.849650621414184570e-02,4.759646356105804443e-01,6.293825339525938034e-03
6.585872173309326172e-01,9.998798370361328125e-01,1.290283203125000000e-01,9.056452512741088867e-01,9.323467612266540527e-01,3.909489214420318604e-01,1.743522845208644867e-02,3.027111291885375977e-02,1.360877137631177902e-02,3.001244366168975830e-01
9.536038637161254883e-01,1.702061593532562256e-01,5.696901679039001465e-01,9.999881982803344727e-01,9.122007489204406738e-01,4.116544965654611588e-03,7.462164759635925293e-02,3.084981115534901619e-03,2.673740498721599579e-02,5.731687545776367188e-01
9.993151426315307617e-01,1.540119647979736328e-01,6.985504180192947388e-02,9.993707537651062012e-01,9.937671422958374023e-01,7.459732238203287125e-03,6.557522714138031006e-02,8.821639232337474823e-03,8.688071742653846741e-03,8.043482303619384766e-01
9.710007905960083008e-01,5.063568949699401855e-01,9.979881048202514648e-01,9.989901185035705566e-01,8.485840559005737305e-01,2.749581262469291687e-02,3.053291514515876770e-02,3.718946361914277077e-03,7.745565846562385559e-03,2.772566676139831543e-01
3.605234324932098389e-01,9.992982149124145508e-01,9.834833145141601562e-01,9.976924657821655273e-01,5.873655900359153748e-02,4.337758291512727737e-03,1.575898751616477966e-02,4.676704108715057373e-02,5.147886276245117188e-01,4.039144143462181091e-02
6.590282917022705078e-02,5.928283184766769409e-02,3.352234661579132080e-01,9.970961809158325195e-01,9.988234639167785645e-01,9.955869913101196289e-01,7.072380185127258301e-02,3.816917538642883301e-03,7.226502150297164917e-02,1.096864268183708191e-01
8.907827734947204590e-01,9.999942779541015625e-01,5.031803995370864868e-02,9.954806566238403320e-01,1.976918429136276245e-01,3.162596374750137329e-03,7.009501755237579346e-02,1.902157627046108246e-02,7.637481391429901123e-02,1.588549092411994934e-02
9.359755516052246094e-01,2.807668223977088928e-02,5.481873825192451477e-02,9.999634027481079102e-01,9.631394147872924805e-01,4.025344252586364746e-01,4.921556636691093445e-02,3.722673952579498291e-01,1.523416489362716675e-02,6.764863431453704834e-02
7.521072626113891602e-01,9.567363858222961426e-01,1.288774702697992325e-02,9.999974966049194336e-01,8.181970119476318359e-01,2.881408110260963440e-02,2.261014096438884735e-02,1.058179140090942383e-02,1.560707390308380127e-02,2.797380089759826660e-01
7.013372778892517090e-01,1.540975272655487061e-01,4.476985428482294083e-03,9.998182654380798340e-01,9.999543428421020508e-01,8.007864654064178467e-02,2.062771469354629517e-02,1.070917993783950806e-01,4.028440918773412704e-03,7.741234898567199707e-01
9.900409579277038574e-01,9.999711513519287109e-01,2.707014083862304688e-01,9.981406927108764648e-01,1.184215676039457321e-02,4.320267587900161743e-03,6.886130571365356445e-02,1.740773767232894897e-02,2.180221676826477051e-01,3.655087202787399292e-02
9.824299812316894531e-01,9.995549321174621582e-01,9.062156677246093750e-01,9.992377758026123047e-01,3.009815234690904617e-03,2.018523961305618286e-02,2.717201039195060730e-02,1.540070213377475739e-02,1.682720184326171875e-01,1.713431924581527710e-01
8.376599550247192383e-01,9.999985694885253906e-01,4.052024483680725098e-01,8.946701288223266602e-01,5.247848108410835266e-02,6.459287367761135101e-03,5.187617987394332886e-02,3.429881855845451355e-02,3.179163634777069092e-01,3.956925868988037109e-02
9.659607410430908203e-01,7.079367637634277344e-01,2.440084964036941528e-01,9.999940395355224609e-01,6.933858394622802734e-01,4.679785110056400299e-03,1.009675115346908569e-01,2.222139202058315277e-02,2.107995003461837769e-02,1.529366523027420044e-01
1.506500542163848877e-01,9.452446699142456055e-01,7.682229280471801758e-01,9.999859333038330078e-01,4.498989880084991455e-01,7.878189906477928162e-03,1.469679921865463257e-01,7.061782293021678925e-03,2.107053399085998535e-01,1.490697860717773438e-01
7.584229707717895508e-01,9.966529011726379395e-01,9.996770620346069336e-01,3.102098107337951660e-01,3.523772358894348145e-01,3.931623883545398712e-03,2.622804045677185059e-01,7.884109020233154297e-02,8.056469261646270752e-02,1.186943352222442627e-01
9.841008782386779785e-01,9.390192031860351562e-01,7.237922549247741699e-01,9.999891519546508789e-01,6.401374340057373047e-01,1.405261806212365627e-03,2.682683989405632019e-02,2.711461624130606651e-03,7.535014767199754715e-03,6.307610869407653809e-01
9.983010888099670410e-01,9.998047947883605957e-01,7.980394959449768066e-01,8.520038723945617676e-01,1.209251582622528076e-02,2.052260562777519226e-03,2.068289667367935181e-01,2.182251960039138794e-02,5.489806532859802246e-01,1.775626242160797119e-01
9.995693564414978027e-01,7.951388359069824219e-01,9.994558691978454590e-01,9.872746467590332031e-01,1.983501017093658447e-01,4.736625123769044876e-03,3.990610688924789429e-02,3.487180452793836594e-03,4.548861831426620483e-02,4.922451674938201904e-01
3.721417160704731941e-03,1.115261986851692200e-01,4.282347857952117920e-03,9.991677999496459961e-01,9.988161325454711914e-01,6.073113530874252319e-02,7.648072242736816406e-01,8.769392371177673340e-01,1.116014197468757629e-01,3.247146010398864746e-01
9.765948653221130371e-01,6.109691262245178223e-01,7.320310920476913452e-02,9.998451471328735352e-01,9.518837928771972656e-01,7.438790053129196167e-03,1.280390322208404541e-01,6.676345318555831909e-02,8.521134406328201294e-02,1.885387748479843140e-01
1.879623383283615112e-01,9.967832565307617188e-01,1.788759678602218628e-01,9.998710155487060547e-01,9.145402908325195312e-01,3.816095292568206787e-01,1.881622709333896637e-02,2.049486339092254639e-02,1.106675807386636734e-02,2.474451363086700439e-01
1.612506248056888580e-02,9.714785814285278320e-01,9.875261187553405762e-01,9.399767518043518066e-01,5.208232402801513672e-01,7.252093553543090820e-01,2.732190117239952087e-02,3.874320089817047119e-01,1.700437963008880615e-01,1.615162789821624756e-01
9.390500374138355255e-03,9.910433292388916016e-01,4.131096601486206055e-01,5.156271159648895264e-03,1.096703857183456421e-01,2.817338407039642334e-01,8.404209017753601074e-01,9.973613619804382324e-01,8.708703517913818359e-01,5.731616541743278503e-02
5.837887898087501526e-02,9.889490604400634766e-01,9.985773563385009766e-01,1.297872364521026611e-01,9.792295098304748535e-01,2.859714925289154053e-01,3.174177603796124458e-03,3.852545097470283508e-02,8.358089923858642578e-01,1.695431470870971680e-01
3.807599842548370361e-02,5.177321285009384155e-02,9.206253290176391602e-01,9.994937181472778320e-01,5.308162569999694824e-01,6.302276253700256348e-01,2.119733765721321106e-02,4.600389599800109863e-01,1.606720238924026489e-01,5.619170069694519043e-01
8.881119489669799805e-01,9.999811649322509766e-01,7.431760430335998535e-01,8.835183382034301758e-01,3.179817795753479004e-01,7.055806368589401245e-02,6.432055681943893433e-02,1.951985247433185577e-02,5.304576084017753601e-02,3.263022378087043762e-02
6.167800426483154297e-01,9.903490543365478516e-03,2.142051309347152710e-01,9.999593496322631836e-01,9.889560341835021973e-01,3.238925933837890625e-01,4.169836342334747314e-01,1.512231864035129547e-02,6.448373943567276001e-02,1.766744852066040039e-01
3.981926292181015015e-02,1.876497553894296288e-04,9.953593611717224121e-01,7.867434620857238770e-01,1.453260183334350586e-01,5.966219305992126465e-01,7.186128497123718262e-01,9.783679246902465820e-01,2.106037437915802002e-01,8.764448761940002441e-01
8.742317557334899902e-02,6.250970764085650444e-04,9.240612983703613281e-01,1.013271510601043701e-01,9.948148131370544434e-01,2.846395969390869141e-01,7.039076089859008789e-01,9.533173441886901855e-01,2.569643259048461914e-01,5.142708420753479004e-01
1.984313316643238068e-02,2.520222030580043793e-02,9.991763234138488770e-01,3.042126633226871490e-02,8.522474765777587891e-01,9.772865176200866699e-01,7.486445456743240356e-02,5.611957907676696777e-01,2.772852182388305664e-01,8.256556987762451172e-01
2.049553440883755684e-03,5.250113084912300110e-02,6.103643402457237244e-02,9.937466382980346680e-01,9.997991919517517090e-01,7.535597085952758789e-01,2.911549992859363556e-02,8.954117894172668457e-01,5.604426562786102295e-02,2.117308974266052246e-01
1.492292582988739014e-01,9.994904994964599609e-01,8.852043747901916504e-01,9.563235044479370117e-01,6.592970341444015503e-02,3.157462924718856812e-02,1.020566374063491821e-01,3.045097887516021729e-01,5.169904828071594238e-01,8.191460371017456055e-02
3.526652697473764420e-03,9.028961062431335449e-01,3.225124627351760864e-02,9.955559372901916504e-01,9.998055100440979004e-01,1.420120745897293091e-01,1.442644651979207993e-02,1.061006635427474976e-01,4.963595792651176453e-02,5.899245142936706543e-01
8.773381114006042480e-01,4.597684741020202637e-01,6.928526330739259720e-03,9.844886064529418945e-01,9.902133345603942871e-01,4.648904204368591309e-01,2.101417034864425659e-01,5.419535636901855469e-01,2.188211381435394287e-01,1.725017875432968140e-01
9.893162250518798828e-01,6.336290836334228516e-01,2.403393760323524475e-02,8.864941000938415527e-01,9.999828338623046875e-01,9.275623410940170288e-02,3.504685312509536743e-02,2.012049406766891479e-02,3.984417393803596497e-02,1.138979271054267883e-01
1.589092314243316650e-01,1.666153669357299805e-01,5.041184276342391968e-02,9.751076102256774902e-01,9.983028173446655273e-01,4.616982340812683105e-01,4.540655314922332764e-01,1.298544108867645264e-01,7.020205855369567871e-01,1.074729412794113159e-01
9.848806858062744141e-01,9.764540195465087891e-01,1.578535325825214386e-02,9.999921321868896484e-01,5.598577857017517090e-01,2.750600501894950867e-02,4.010373726487159729e-02,5.302747711539268494e-03,1.567498221993446350e-02,2.792892754077911377e-01
9.007213711738586426e-01,9.912469983100891113e-01,8.029643446207046509e-02,9.999856948852539062e-01,7.754662036895751953e-01,3.209452703595161438e-02,1.040471997112035751e-02,7.418748573400080204e-04,4.212795570492744446e-02,5.752983093261718750e-01
4.170647561550140381e-01,9.999611377716064453e-01,7.805497050285339355e-01,9.966926574707031250e-01,3.364701941609382629e-02,8.634976111352443695e-03,5.240109562873840332e-02,2.823323383927345276e-02,4.417507946491241455e-01,3.144777193665504456e-02
7.037369608879089355e-01,7.530374079942703247e-02,9.478746056556701660e-01,9.989972710609436035e-01,9.996516704559326172e-01,2.141807787120342255e-02,1.004647742956876755e-02,2.440727502107620239e-02,7.348483055830001831e-02,1.496246177703142166e-02
9.883512854576110840e-01,1.570404134690761566e-02,6.454491019248962402e-01,9.995576739311218262e-01,9.493702650070190430e-01,1.133710369467735291e-01,4.325046762824058533e-02,1.247167140245437622e-01,3.586376905441284180e-01,2.563964389264583588e-02
9.960810542106628418e-01,3.077919185161590576e-01,9.610830247402191162e-02,9.921758770942687988e-01,9.991602897644042969e-01,1.554605364799499512e-01,6.089680641889572144e-02,8.771025575697422028e-03,5.926742032170295715e-02,1.535739302635192871e-01
1.647846698760986328e-01,9.997338652610778809e-01,2.358816415071487427e-01,9.837080836296081543e-01,1.573463529348373413e-02,2.037886530160903931e-02,1.182959694415330887e-02,4.114493131637573242e-01,9.852391481399536133e-01,1.661221534013748169e-01
7.184305787086486816e-01,9.993869066238403320e-01,4.640729129314422607e-01,9.998123049736022949e-01,3.416247898712754250e-03,2.657603099942207336e-02,1.915153861045837402e-02,4.996029660105705261e-02,3.627068102359771729e-01,3.078013658523559570e-01
9.999986886978149414e-01,7.896761894226074219e-01,4.749495387077331543e-01,9.646841883659362793e-01,2.122895121574401855e-01,9.930622763931751251e-03,5.546671897172927856e-02,4.387015942484140396e-03,1.219168677926063538e-01,2.661954760551452637e-01
