7.942929863929748535e-03,1.310298778116703033e-02,6.982720643281936646e-02,9.071177840232849121e-01,9.995303153991699219e-01,9.912882447242736816e-01,2.475627698004245758e-02,2.259197272360324860e-02,4.882181882858276367e-01,9.092079401016235352e-01
8.422919549047946930e-03,4.712260663509368896e-01,9.083182811737060547e-01,9.687390923500061035e-01,9.838019609451293945e-01,7.745025157928466797e-01,4.308139681816101074e-01,1.540312543511390686e-02,3.610684350132942200e-02,8.642426133155822754e-02
1.051137503236532211e-02,7.564690429717302322e-03,5.079460740089416504e-01,9.599576592445373535e-01,9.973208308219909668e-01,9.985728263854980469e-01,1.012680754065513611e-01,1.824296079576015472e-02,3.927295282483100891e-02,6.561196446418762207e-01
4.251697659492492676e-01,2.341457903385162354e-01,8.786154389381408691e-01,9.997722506523132324e-01,9.777355194091796875e-01,8.643375337123870850e-02,1.043246220797300339e-02,3.067434299737215042e-03,3.019802086055278778e-02,6.447025537490844727e-01
9.961553215980529785e-01,9.355477690696716309e-01,2.405562996864318848e-01,9.973077774047851562e-01,9.978902935981750488e-01,1.026524379849433899e-01,4.155144561082124710e-03,4.786127712577581406e-03,2.909352444112300873e-02,2.203023433685302734e-02
7.887760400772094727e-01,5.478171706199645996e-01,4.531527683138847351e-02,9.992673993110656738e-01,9.993721842765808105e-01,2.083530128002166748e-01,1.289350073784589767e-02,1.468756143003702164e-02,1.967113465070724487e-02,1.231051832437515259e-01
1.514419261366128922e-02,1.060464978218078613e-02,6.519682407379150391e-01,9.774681329727172852e-01,7.580547332763671875e-01,9.994378685951232910e-01,2.092084586620330811e-01,1.052946075797080994e-01,1.594868004322052002e-01,1.219087317585945129e-01
9.744895696640014648e-01,7.624070644378662109e-01,2.175188623368740082e-02,9.999763965606689453e-01,9.541889429092407227e-01,2.035641670227050781e-02,4.001932963728904724e-02,3.004674334079027176e-03,4.301456268876791000e-03,1.519248485565185547e-01
8.958945274353027344e-01,9.990604519844055176e-01,8.385185003280639648e-01,9.976434111595153809e-01,4.065257012844085693e-01,3.843217156827449799e-03,2.173353545367717743e-02,2.151894755661487579e-02,3.897602483630180359e-02,1.723574101924896240e-02
9.994614720344543457e-01,2.066460549831390381e-01,1.683842539787292480e-01,9.999731779098510742e-01,7.421339750289916992e-01,2.619922533631324768e-02,1.627475023269653320e-02,5.160322878509759903e-03,1.982820685952901840e-03,5.011739134788513184e-01
1.956305056810379028e-01,3.247614502906799316e-01,6.617011129856109619e-02,9.995489716529846191e-01,9.998053908348083496e-01,3.778793811798095703e-01,4.045348148792982101e-03,7.954534143209457397e-03,6.566236726939678192e-03,3.518888056278228760e-01
2.138532102108001709e-01,5.794770643115043640e-02,2.575364895164966583e-02,9.997029900550842285e-01,9.998522996902465820e-01,6.311553120613098145e-01,2.359485067427158356e-02,2.038524020463228226e-03,6.648701615631580353e-03,6.248126029968261719e-01
4.371675848960876465e-02,3.937195241451263428e-02,1.981651969254016876e-02,9.992458820343017578e-01,9.998450279235839844e-01,5.215362906455993652e-01,4.118009656667709351e-02,1.248826552182435989e-02,1.813193410634994507e-02,8.693377971649169922e-01
9.998010993003845215e-01,9.991536140441894531e-01,5.014478564262390137e-01,9.752346873283386230e-01,7.457357645034790039e-01,4.763982258737087250e-03,1.496372744441032410e-02,7.360329851508140564e-03,2.023872360587120056e-02,1.245418004691600800e-02
7.040503621101379395e-01,9.998831748962402344e-01,3.138442933559417725e-01,9.905667901039123535e-01,1.681705117225646973e-01,3.025665320456027985e-02,2.281747162342071533e-01,9.270106442272663116e-03,2.124022692441940308e-02,6.065083295106887817e-02
8.872496336698532104e-02,9.999916553497314453e-01,2.504598498344421387e-01,9.157259464263916016e-01,3.678096085786819458e-02,6.400238722562789917e-03,2.341997027397155762e-01,9.881784021854400635e-02,6.552664637565612793e-01,3.209567861631512642e-03
4.817904159426689148e-02,5.629302263259887695e-01,9.197202324867248535e-01,9.989204406738281250e-01,9.561685323715209961e-01,8.752401918172836304e-03,8.346697688102722168e-02,6.804075092077255249e-02,7.839346677064895630e-02,4.316757246851921082e-02
9.398901462554931641e-01,7.470752112567424774e-03,9.700313210487365723e-01,9.995504021644592285e-01,9.644612669944763184e-02,1.370645910501480103e-01,7.888224124908447266e-01,8.093424141407012939e-03,6.519826501607894897e-02,7.352415919303894043e-01
9.868018627166748047e-01,6.065251827239990234e-01,9.904072880744934082e-01,9.967531561851501465e-01,3.171363174915313721e-01,9.547659195959568024e-03,2.692528665065765381e-01,5.516475997865200043e-03,6.459999084472656250e-02,9.395818412303924561e-02
9.988533258438110352e-01,7.453669905662536621e-01,3.620063364505767822e-01,9.939050078392028809e-01,5.258248448371887207e-01,5.228094756603240967e-03,4.927736520767211914e-01,8.738444745540618896e-02,1.665788330137729645e-02,2.218428440392017365e-02
3.476209938526153564e-01,2.391095012426376343e-01,3.895286321640014648e-01,9.999829530715942383e-01,9.750940203666687012e-01,6.577049940824508667e-02,4.515838995575904846e-02,6.270424928516149521e-03,2.502966672182083130e-03,2.671063542366027832e-01
5.711846351623535156e-01,9.998452663421630859e-01,8.928181529045104980e-01,9.401865601539611816e-01,7.275772690773010254e-01,1.331597846001386642e-02,2.107069492340087891e-01,2.834790013730525970e-02,1.917717419564723969e-02,5.582519341260194778e-03
1.253835707902908325e-01,3.401141613721847534e-02,2.939336933195590973e-02,9.642573595046997070e-01,9.999011754989624023e-01,1.804028451442718506e-01,6.211338639259338379e-01,3.410398587584495544e-02,5.681483075022697449e-02,6.289268136024475098e-01
5.677944421768188477e-01,3.806233406066894531e-03,9.836417436599731445e-01,9.008551239967346191e-01,9.944868683815002441e-01,9.610974192619323730e-01,6.622296571731567383e-02,1.225683488883078098e-03,2.897626459598541260e-01,7.981297373771667480e-01
3.055951297283172607e-01,4.532694518566131592e-01,9.422441124916076660e-01,2.200331538915634155e-01,9.939018487930297852e-01,4.841567873954772949e-01,8.285513520240783691e-02,1.681988313794136047e-02,3.151122033596038818e-01,8.574838042259216309e-01
5.941008925437927246e-01,6.584952473640441895e-01,9.999018907546997070e-01,9.103109240531921387e-01,4.140279814600944519e-02,1.512910723686218262e-01,2.683610655367374420e-02,2.627438604831695557e-01,6.481745094060897827e-02,6.915730237960815430e-02
5.245194211602210999e-02,4.378725886344909668e-01,8.992603421211242676e-01,3.906902968883514404e-01,9.904435276985168457e-01,9.853905439376831055e-01,3.079839348793029785e-01,5.366617441177368164e-02,4.149002581834793091e-02,3.692392632365226746e-02
7.449665665626525879e-01,1.697592288255691528e-01,8.752115964889526367e-01,9.601277112960815430e-01,3.267228305339813232e-01,7.518513798713684082e-01,4.154597222805023193e-02,8.048657774925231934e-01,1.374911167658865452e-03,4.950625896453857422e-01
8.871360914781689644e-04,6.088373810052871704e-02,2.634214162826538086e-01,9.851338863372802734e-01,9.853164553642272949e-01,9.889014959335327148e-01,6.808803230524063110e-02,1.272722333669662476e-01,4.162725806236267090e-02,8.791580796241760254e-01
2.436852455139160156e-01,5.108361244201660156e-01,9.987477064132690430e-01,9.996113181114196777e-01,2.001428157091140747e-01,5.174073949456214905e-02,3.232213258743286133e-01,1.785716600716114044e-02,1.450703293085098267e-01,1.862836442887783051e-02
9.507167935371398926e-01,1.056803762912750244e-01,2.412888966500759125e-02,9.990606904029846191e-01,9.998553991317749023e-01,1.493260413408279419e-01,6.605047266930341721e-03,1.358393952250480652e-02,3.590842476114630699e-03,8.570033907890319824e-01
1.011293265037238598e-03,2.993812263011932373e-01,9.286131262779235840e-01,7.111408710479736328e-01,2.724797427654266357e-01,7.682919502258300781e-01,7.622969150543212891e-01,9.826546311378479004e-01,1.238660793751478195e-02,8.438742756843566895e-01
9.985033273696899414e-01,9.961842894554138184e-01,8.180025815963745117e-01,5.221514701843261719e-01,3.450312912464141846e-01,1.117985416203737259e-02,4.858543351292610168e-02,1.093046367168426514e-02,6.627786755561828613e-01,7.648333162069320679e-02
4.139127582311630249e-02,7.363750040531158447e-02,4.615511745214462280e-02,3.677905797958374023e-01,9.831689596176147461e-01,9.416362643241882324e-01,1.379094868898391724e-01,7.790389936417341232e-03,1.827984601259231567e-01,9.999384880065917969e-01
1.395479775965213776e-02,3.672243654727935791e-01,8.997530341148376465e-01,9.848951697349548340e-01,7.325957417488098145e-01,4.543595612049102783e-01,3.063412904739379883e-01,2.964797019958496094e-01,3.061013519763946533e-01,4.094012081623077393e-02
4.453479647636413574e-01,1.255743950605392456e-01,9.002912044525146484e-02,3.182828724384307861e-01,9.993866682052612305e-01,9.998602867126464844e-01,2.613474056124687195e-02,1.427943259477615356e-01,6.428568623960018158e-03,1.331114917993545532e-01
4.664942622184753418e-01,9.855812191963195801e-01,9.941858053207397461e-01,9.996643066406250000e-01,5.799851939082145691e-02,1.997310668230056763e-02,1.679369248449802399e-02,2.651550434529781342e-02,6.110697984695434570e-02,1.635525748133659363e-02
7.083502411842346191e-01,7.674214988946914673e-02,3.544075042009353638e-02,9.998455047607421875e-01,9.944394826889038086e-01,6.480158865451812744e-02,2.085133828222751617e-02,3.354007750749588013e-02,2.193259149789810181e-01,6.477844715118408203e-02
3.553735315799713135e-01,8.173573613166809082e-01,7.382195442914962769e-02,9.988176226615905762e-01,9.957505464553833008e-01,1.283387653529644012e-02,8.631958067417144775e-02,7.268345914781093597e-03,3.612174093723297119e-01,2.163112014532089233e-01
3.655988872051239014e-01,1.219504605978727341e-02,2.663973569869995117e-01,7.002894282341003418e-01,9.993636012077331543e-01,4.127295315265655518e-01,4.048031270503997803e-01,1.728520914912223816e-02,7.281018495559692383e-01,5.309932231903076172e-01
9.037936925888061523e-01,9.099500775337219238e-01,2.176195830106735229e-01,9.999903440475463867e-01,8.034705519676208496e-01,2.724475786089897156e-02,9.056701324880123138e-03,1.010581967420876026e-03,1.240563858300447464e-02,1.215023100376129150e-01
9.051344990730285645e-01,6.701204776763916016e-01,4.718673974275588989e-02,9.999943971633911133e-01,9.649443626403808594e-01,1.010731421411037445e-02,2.499226853251457214e-02,3.195476951077580452e-03,2.811977639794349670e-02,2.430336736142635345e-02
9.997023940086364746e-01,7.290928959846496582e-01,2.129937708377838135e-01,9.997671246528625488e-01,9.779313206672668457e-01,1.002999674528837204e-02,2.289325930178165436e-02,1.394420978613197803e-03,7.275671232491731644e-03,3.082197718322277069e-02
8.182382583618164062e-01,5.094643235206604004e-01,4.995914548635482788e-02,9.997738003730773926e-01,9.997929930686950684e-01,4.709890112280845642e-02,1.031169109046459198e-02,8.087742608040571213e-04,6.495200097560882568e-02,3.726709261536598206e-02
5.011016130447387695e-01,3.860489726066589355e-01,8.368736132979393005e-03,9.994536042213439941e-01,9.999742507934570312e-01,1.224481016397476196e-01,6.776458118110895157e-03,2.354678465053439140e-03,1.282525807619094849e-01,4.557163268327713013e-02
4.054283499717712402e-01,3.487448692321777344e-01,1.502542644739151001e-01,9.999837875366210938e-01,9.912268519401550293e-01,2.774717099964618683e-02,6.460474338382482529e-03,1.876790076494216919e-03,1.159203127026557922e-01,8.540736883878707886e-02
8.961709141731262207e-01,9.901858568191528320e-01,3.897144496440887451e-01,9.999880790710449219e-01,1.284527629613876343e-01,7.806502282619476318e-03,1.253784634172916412e-02,6.004833150655031204e-03,2.023150585591793060e-02,1.929330639541149139e-02
2.540222406387329102e-01,9.860971570014953613e-01,4.492397904396057129e-01,1.889280378818511963e-01,2.426632344722747803e-01,2.272512577474117279e-02,9.987353682518005371e-01,2.339820414781570435e-01,7.912123203277587891e-01,9.328149259090423584e-03
9.992376565933227539e-01,9.943458437919616699e-01,5.001794099807739258e-01,6.622580289840698242e-01,2.405354678630828857e-01,1.506736851297318935e-03,1.458969563245773315e-01,9.201268106698989868e-02,8.939911723136901855e-01,6.035862024873495102e-03
6.964265108108520508e-01,9.135348796844482422e-01,3.789434134960174561e-01,9.999338388442993164e-01,8.762708902359008789e-01,3.075192682445049286e-02,1.199943292886018753e-02,2.035635896027088165e-02,1.799859106540679932e-02,1.712870970368385315e-02
9.999364614486694336e-01,8.320749998092651367e-01,1.977876722812652588e-01,9.800118207931518555e-01,2.821599543094635010e-01,3.234287258237600327e-03,3.179847896099090576e-01,5.953150242567062378e-02,9.935147315263748169e-02,4.524820670485496521e-02
9.989671707153320312e-01,8.628456592559814453e-01,7.735394239425659180e-01,9.983204007148742676e-01,4.803078770637512207e-01,1.156068174168467522e-03,1.883982308208942413e-02,1.384009569883346558e-01,4.410755634307861328e-02,2.758372202515602112e-02
9.990035891532897949e-01,9.508219957351684570e-01,7.466288208961486816e-01,9.961804151535034180e-01,3.862060308456420898e-01,1.184408552944660187e-03,6.404337286949157715e-02,2.329607866704463959e-02,3.882563412189483643e-01,1.156003400683403015e-02
8.953345417976379395e-01,1.546740159392356873e-02,2.456068843603134155e-01,9.991986155509948730e-01,9.863030314445495605e-01,3.121554553508758545e-01,2.750540710985660553e-02,3.451907262206077576e-02,7.653120160102844238e-02,1.585274040699005127e-01
1.955993026494979858e-01,9.495465159416198730e-01,1.278905868530273438e-01,9.998111128807067871e-01,8.335501551628112793e-01,7.428291719406843185e-03,5.688784122467041016e-01,1.607407070696353912e-02,4.827959239482879639e-01,2.128276228904724121e-02
5.661291480064392090e-01,5.604591369628906250e-01,9.847077131271362305e-01,9.694072008132934570e-01,9.789898991584777832e-01,3.095345199108123779e-01,8.342465385794639587e-03,2.215102873742580414e-02,1.269949376583099365e-01,8.036287873983383179e-02
9.830597639083862305e-01,5.235075950622558594e-03,2.608382515609264374e-02,7.566529512405395508e-01,9.972720742225646973e-01,9.803367257118225098e-01,2.731766700744628906e-01,1.015720888972282410e-01,1.040121167898178101e-01,1.024329811334609985e-01
2.535054087638854980e-01,6.907839179039001465e-01,7.347604036331176758e-01,9.747640490531921387e-01,9.940934777259826660e-01,2.066997587680816650e-01,1.913145929574966431e-01,2.064334414899349213e-02,5.220634937286376953e-01,6.985913496464490891e-03
7.328436970710754395e-01,9.824355244636535645e-01,9.986215829849243164e-01,9.991876482963562012e-01,4.635374844074249268e-01,3.143387660384178162e-02,1.772365160286426544e-02,7.476447150111198425e-03,7.754663936793804169e-03,1.975473389029502869e-02
9.933021068572998047e-01,5.718789696693420410e-01,9.950941801071166992e-01,9.959052801132202148e-01,3.700803220272064209e-01,2.935138531029224396e-02,1.741697266697883606e-02,1.308365762233734131e-01,1.092017441987991333e-02,2.470962516963481903e-02
9.458634853363037109e-01,2.701694369316101074e-01,7.470090389251708984e-01,9.670025706291198730e-01,9.727871417999267578e-01,5.518154501914978027e-01,1.842418871819972992e-02,2.743375599384307861e-01,3.070587059482932091e-03,8.895377069711685181e-02
3.066765703260898590e-02,6.950767128728330135e-04,1.378557272255420685e-02,8.690701127052307129e-01,9.993650317192077637e-01,9.725595116615295410e-01,1.823676377534866333e-02,8.797737956047058105e-01,4.243360832333564758e-02,9.899105429649353027e-01
8.040447831153869629e-01,9.562214016914367676e-01,9.959778189659118652e-01,9.992755055427551270e-01,4.249685108661651611e-01,1.148361340165138245e-02,5.852290242910385132e-02,2.583107212558388710e-03,1.442848052829504013e-02,3.210877776145935059e-01
4.022895395755767822e-01,4.046589601784944534e-03,3.023949265480041504e-01,5.943775773048400879e-01,9.778934717178344727e-01,5.081152915954589844e-01,5.649306774139404297e-01,6.850924491882324219e-01,9.884371161460876465e-01,2.799744158983230591e-02
9.923385381698608398e-01,9.942905902862548828e-01,4.032579660415649414e-01,9.994633793830871582e-01,2.790267467498779297e-01,2.235940424725413322e-03,2.341189794242382050e-02,3.267936408519744873e-02,6.193266436457633972e-02,3.508890420198440552e-02
8.195897191762924194e-02,1.346929222345352173e-01,1.784407533705234528e-02,4.619105458259582520e-01,9.490225911140441895e-01,9.990428090095520020e-01,2.537142038345336914e-01,1.330667268484830856e-02,3.228254988789558411e-02,9.992479681968688965e-01
3.527262210845947266e-01,9.983787536621093750e-01,2.278072386980056763e-01,5.252158045768737793e-01,1.848736405372619629e-01,3.767831996083259583e-02,8.622624278068542480e-01,8.332375288009643555e-01,1.661302298307418823e-01,2.794315852224826813e-02
5.560624003410339355e-01,9.997338652610778809e-01,4.812646806240081787e-01,6.329008340835571289e-01,9.489625692367553711e-01,9.323116973973810673e-04,2.243609428405761719e-01,7.137588411569595337e-02,5.419837236404418945e-01,6.472336128354072571e-03
1.988298445940017700e-01,9.999219179153442383e-01,2.976039052009582520e-01,9.766333103179931641e-01,4.322349727153778076e-01,6.262909621000289917e-03,7.427170127630233765e-02,6.320184469223022461e-02,5.129065513610839844e-01,1.075100898742675781e-02
5.699770059436559677e-03,1.002350263297557831e-02,2.850979566574096680e-01,9.635353088378906250e-01,9.850717782974243164e-01,9.874598979949951172e-01,2.962914109230041504e-01,3.612194210290908813e-02,1.407589465379714966e-01,8.922341465950012207e-01
7.350023388862609863e-01,3.513096645474433899e-02,2.001213282346725464e-02,9.997709393501281738e-01,9.988266825675964355e-01,1.289504021406173706e-02,3.080513514578342438e-02,4.668718948960304260e-02,1.045905333012342453e-02,9.373414516448974609e-01
9.963620305061340332e-01,3.521057665348052979e-01,4.448225498199462891e-01,9.993674159049987793e-01,9.678391218185424805e-01,1.793817579746246338e-01,7.666958961635828018e-03,1.077964436262845993e-02,4.377826116979122162e-03,2.865409255027770996e-01
9.939603805541992188e-01,2.575331926345825195e-01,2.991541028022766113e-01,9.993793964385986328e-01,9.891069531440734863e-01,8.736873045563697815e-03,1.756185740232467651e-01,1.805788720957934856e-03,2.215266600251197815e-02,2.852320969104766846e-01
9.080818891525268555e-01,9.395710825920104980e-01,8.881367743015289307e-02,9.984740614891052246e-01,9.994563460350036621e-01,5.067250691354274750e-03,3.877635346725583076e-03,5.215771961957216263e-03,4.318345338106155396e-02,9.036468714475631714e-02
8.105603456497192383e-01,5.381621420383453369e-02,1.603942364454269409e-02,9.975556135177612305e-01,9.998991489410400391e-01,6.803499162197113037e-02,1.045352313667535782e-02,9.414114058017730713e-03,1.529610902070999146e-01,5.139545202255249023e-01
2.015728652477264404e-01,9.763051271438598633e-01,1.178924888372421265e-01,9.993942975997924805e-01,9.733135700225830078e-01,9.331989102065563202e-03,1.709391921758651733e-01,7.155945058912038803e-03,1.744887530803680420e-01,4.467368498444557190e-02
6.527270674705505371e-01,8.023154735565185547e-01,6.012626290321350098e-01,9.963372945785522461e-01,9.705901741981506348e-01,2.696731686592102051e-01,1.294306665658950806e-02,7.710536941885948181e-03,8.821508288383483887e-01,7.815911434590816498e-03
9.128761887550354004e-01,9.464417695999145508e-01,2.083427459001541138e-02,9.993003606796264648e-01,9.981166124343872070e-01,4.671272635459899902e-02,3.442525863647460938e-03,5.450711585581302643e-03,3.585339710116386414e-02,1.033422127366065979e-01
9.897403717041015625e-01,5.073170736432075500e-02,1.396847795695066452e-02,9.249186515808105469e-01,9.997004270553588867e-01,1.643768996000289917e-01,1.378291472792625427e-02,4.121685028076171875e-02,4.383565187454223633e-01,2.002919614315032959e-01
9.912385344505310059e-01,9.996858835220336914e-01,4.731787741184234619e-01,9.732802510261535645e-01,1.546615175902843475e-02,1.365699572488665581e-03,1.284731626510620117e-01,7.067316025495529175e-02,7.618734985589981079e-02,1.634108722209930420e-01
9.970716238021850586e-01,9.933454990386962891e-01,1.507826745510101318e-01,9.988958835601806641e-01,9.525200724601745605e-02,1.649866462685167789e-03,7.355522364377975464e-02,2.251625247299671173e-02,4.455238208174705505e-02,9.640188515186309814e-02
9.852801561355590820e-01,9.966734647750854492e-01,9.787697792053222656e-01,9.887998104095458984e-01,1.753394156694412231e-01,1.862587756477296352e-03,2.566414326429367065e-02,7.968667894601821899e-03,2.635026276111602783e-01,9.661456942558288574e-02
8.891171813011169434e-01,5.341173410415649414e-01,6.223149895668029785e-01,9.993724226951599121e-01,8.489211797714233398e-01,2.377447038888931274e-01,1.157941073179244995e-01,5.469590425491333008e-03,1.254491414874792099e-02,4.723933339118957520e-01
2.576156854629516602e-01,1.615408658981323242e-01,5.164067745208740234e-01,9.998679161071777344e-01,7.608334422111511230e-01,3.403335437178611755e-02,8.780787140130996704e-02,7.174732536077499390e-02,1.752015016973018646e-02,8.275397419929504395e-01
9.983760118484497070e-01,9.965456128120422363e-01,9.768933057785034180e-03,9.619414210319519043e-01,3.687852025032043457e-01,1.251944713294506073e-02,4.335612952709197998e-01,6.447423249483108521e-02,3.796971216797828674e-02,1.756210774183273315e-01
4.892744123935699463e-02,2.965565621852874756e-01,2.713275253772735596e-01,7.942859530448913574e-01,9.941253662109375000e-01,9.413279294967651367e-01,5.286024212837219238e-01,3.731591701507568359e-01,3.338106349110603333e-02,5.026073381304740906e-02
8.851447701454162598e-01,9.658724665641784668e-01,9.983882904052734375e-01,7.946894168853759766e-01,7.994789481163024902e-01,5.360953509807586670e-02,1.494186371564865112e-02,6.144349463284015656e-03,5.994611978530883789e-01,1.300803199410438538e-02
9.804828166961669922e-01,2.978018522262573242e-01,1.177419051527976990e-01,9.999744892120361328e-01,9.712466597557067871e-01,4.661195725202560425e-02,7.845207117497920990e-03,5.115044303238391876e-03,6.582534406334161758e-03,3.732318282127380371e-01
9.291096031665802002e-02,9.461380541324615479e-03,1.786755770444869995e-01,8.960058093070983887e-01,9.990973472595214844e-01,9.986363053321838379e-01,7.250815629959106445e-02,9.658571332693099976e-02,3.519462421536445618e-02,3.065249919891357422e-01
8.555379509925842285e-01,9.993768334388732910e-01,3.854328393936157227e-01,9.093152880668640137e-01,8.659469485282897949e-01,3.936199843883514404e-02,1.263410598039627075e-02,1.562356650829315186e-01,1.232204511761665344e-01,1.298143342137336731e-02
4.979128241539001465e-01,3.506898283958435059e-01,9.501541852951049805e-01,7.968873381614685059e-01,9.873523712158203125e-01,9.392247796058654785e-01,1.629681140184402466e-01,1.285307761281728745e-02,6.075636669993400574e-02,4.177424684166908264e-02
1.425807178020477295e-01,3.584864735603332520e-01,5.926790833473205566e-01,1.028556078672409058e-01,9.303536415100097656e-01,8.099811673164367676e-01,2.391137182712554932e-02,3.758746087551116943e-01,1.171731054782867432e-01,9.953357577323913574e-01
3.013286590576171875e-01,9.996886253356933594e-01,9.178951382637023926e-01,9.429291486740112305e-01,3.906400799751281738e-01,1.555564813315868378e-02,1.991344057023525238e-02,5.541099701076745987e-03,7.048785090446472168e-01,6.117680296301841736e-02
7.177249193191528320e-01,4.286878705024719238e-01,4.550718516111373901e-02,6.967703998088836670e-02,9.948657155036926270e-01,8.485869765281677246e-01,3.220634534955024719e-02,6.695688515901565552e-02,4.044917821884155273e-01,9.616408944129943848e-01
1.601212844252586365e-02,7.517293840646743774e-02,3.327750563621520996e-01,9.687206149101257324e-01,9.981951117515563965e-01,7.825893163681030273e-01,9.774862788617610931e-03,8.219363093376159668e-01,4.818237945437431335e-02,2.712883949279785156e-01
1.153982151299715042e-02,1.871680021286010742e-01,8.923811912536621094e-01,6.804581880569458008e-01,9.903494119644165039e-01,4.131419658660888672e-01,3.382511436939239502e-01,3.160174563527107239e-02,4.952028095722198486e-01,5.971947908401489258e-01
7.643774747848510742e-01,7.267655134201049805e-01,2.888192608952522278e-02,9.997759461402893066e-01,9.935340881347656250e-01,2.081041038036346436e-01,6.055899895727634430e-03,1.442316547036170959e-02,1.020455807447433472e-01,1.153007075190544128e-01
2.872242927551269531e-01,6.318106502294540405e-02,2.816169708967208862e-02,4.214007556438446045e-01,9.997488856315612793e-01,9.579176902770996094e-01,1.122481934726238251e-02,2.401825226843357086e-02,7.043334245681762695e-01,9.526897072792053223e-01
8.742392659187316895e-01,4.855970665812492371e-02,8.515165448188781738e-01,9.999365806579589844e-01,4.439198672771453857e-01,6.380223631858825684e-01,8.153036236763000488e-03,1.246534008532762527e-02,1.954859048128128052e-01,2.843707054853439331e-02
1.447605621069669724e-02,4.409840703010559082e-01,3.001609742641448975e-01,9.333226680755615234e-01,9.300398826599121094e-01,1.035551354289054871e-01,4.443905651569366455e-01,4.148423373699188232e-01,9.498854279518127441e-01,2.957754023373126984e-02
9.180201292037963867e-01,9.978502988815307617e-01,9.282257556915283203e-01,9.787963628768920898e-01,2.929120361804962158e-01,1.838840544223785400e-02,1.848224923014640808e-02,1.031764969229698181e-02,1.579385995864868164e-02,8.637953996658325195e-01
2.589825727045536041e-02,9.323198795318603516e-01,9.674167633056640625e-01,7.855058908462524414e-01,9.984863996505737305e-01,1.918026804924011230e-02,6.481387615203857422e-01,1.879117265343666077e-02,1.880827397108078003e-01,2.381829917430877686e-02
6.941080689430236816e-01,9.169077873229980469e-01,6.319425106048583984e-01,9.938569664955139160e-01,9.590576887130737305e-01,7.027930766344070435e-02,1.675672642886638641e-02,1.256091427057981491e-02,1.063262391835451126e-02,6.918807029724121094e-01
8.843176364898681641e-01,1.636100709438323975e-01,5.174657702445983887e-02,9.998944997787475586e-01,9.933412671089172363e-01,1.828076690435409546e-02,4.668007045984268188e-02,9.176270104944705963e-03,1.677890121936798096e-01,2.817124724388122559e-01
9.864288568496704102e-01,3.725469857454299927e-02,5.598483234643936157e-02,9.963135123252868652e-01,9.996627569198608398e-01,4.216483607888221741e-02,3.216250240802764893e-02,7.221227046102285385e-03,2.840863727033138275e-02,6.469774842262268066e-01
9.025865793228149414e-01,4.151811003684997559e-01,8.322768211364746094e-01,9.979606866836547852e-01,9.689953327178955078e-01,2.058356851339340210e-01,1.070051919668912888e-02,4.777812864631414413e-03,6.195973977446556091e-02,6.486230492591857910e-01
9.420089721679687500e-01,9.997276663780212402e-01,9.838047623634338379e-01,7.200975418090820312e-01,5.086190626025199890e-02,2.808258868753910065e-03,4.477974027395248413e-02,6.289069354534149170e-02,5.068120360374450684e-01,1.264783088117837906e-02
8.934716880321502686e-02,1.750451773405075073e-01,5.062975883483886719e-01,9.984692931175231934e-01,9.986993074417114258e-01,9.778037667274475098e-01,9.384647011756896973e-03,4.576982930302619934e-03,4.349411651492118835e-02,7.908048480749130249e-02
9.719319939613342285e-01,9.999846220016479492e-01,1.872286796569824219e-01,8.204354643821716309e-01,4.450744390487670898e-02,2.306079491972923279e-03,2.261503189802169800e-01,1.974646449089050293e-01,2.033777534961700439e-01,3.852802328765392303e-03
9.589520096778869629e-01,3.726489841938018799e-01,2.179364562034606934e-01,9.998188614845275879e-01,9.843478202819824219e-01,7.307139039039611816e-02,6.531259045004844666e-03,1.300777196884155273e-01,1.003210339695215225e-02,3.106654062867164612e-02
9.523875713348388672e-01,9.567101597785949707e-01,7.281128317117691040e-03,9.999318122863769531e-01,9.625415205955505371e-01,2.528282813727855682e-02,1.777552883140742779e-03,4.226889461278915405e-02,2.628402411937713623e-02,1.147437989711761475e-01
9.881576895713806152e-01,2.845193073153495789e-02,2.632599510252475739e-02,9.994594454765319824e-01,9.993979930877685547e-01,1.080277375876903534e-02,7.495738565921783447e-03,3.683244436979293823e-02,1.917875930666923523e-02,9.142241477966308594e-01
9.960831403732299805e-01,9.975262284278869629e-01,3.117574155330657959e-01,9.997670054435729980e-01,2.153944373130798340e-01,5.104538053274154663e-03,2.992845140397548676e-02,3.745054127648472786e-03,8.417047560214996338e-03,2.954611182212829590e-02
9.979155659675598145e-01,9.997436404228210449e-01,8.431111574172973633e-01,9.934059381484985352e-01,1.190856285393238068e-02,5.007270723581314087e-03,2.241803519427776337e-02,2.550287172198295593e-02,4.259840771555900574e-02,6.194914504885673523e-02
9.502589702606201172e-01,9.999918937683105469e-01,2.618467509746551514e-01,9.746375679969787598e-01,9.490695782005786896e-03,3.426560899242758751e-03,1.322801858186721802e-01,4.113285616040229797e-02,4.693933576345443726e-02,8.296692743897438049e-03
9.223256707191467285e-01,7.889954447746276855e-01,7.168269157409667969e-01,9.999723434448242188e-01,1.759312897920608521e-01,8.172137662768363953e-03,6.031111255288124084e-02,2.302528824657201767e-03,4.712033644318580627e-02,4.707609415054321289e-01
